54.16749,-108.7063,51.24205,-26.68231,-32.85623,-16.91178,-110.0523,-2.700696,-33.27378,-132.6761,77.54955,111.4825,67.14109,102.2767
21.10114,-124.747,46.86099,-39.84727,-15.05742,1.68527,-135.4497,16.94383,-18.74656,-124.8658,87.63336,125.3579,64.28517,94.84597
5.258754,-156.2153,59.99013,-19.84588,1.833459,4.053435,-185.6551,-12.87687,-33.5831,-133.3766,108.4404,157.3217,80.00649,124.6481
-6.631485,-196.9478,41.06245,-20.22497,-7.618703,12.21443,-210.0708,10.69391,5.430901,-119.1349,136.3923,160.6312,85.7126,108.4907
-13.81725,-178.6369,38.93411,-4.579936,-13.48499,10.3579,-192.7206,2.894136,0.5448802,-44.40268,116.3232,126.8558,74.42146,77.31083
-12.95226,-182.7654,47.12318,10.21805,-3.498349,9.163289,-198.2104,-9.185634,-21.4368,-39.77189,117.3321,126.1022,72.07348,85.80823
-27.28017,-165.0883,25.83759,6.373369,-5.104987,35.00702,-177.0519,21.00381,-5.974218,-45.55357,90.66158,115.4377,53.03253,78.69941
-22.24281,-164.5109,26.21308,12.49694,-9.653113,29.29597,-172.5724,13.86172,0.9819363,-28.02744,87.6162,108.5325,45.23383,72.77435
-21.26051,-167.821,30.28222,24.98042,-3.020403,26.43099,-175.6608,-3.71647,-1.331382,-15.75223,83.914,102.8816,47.42917,72.64425
-4.688073,-143.0397,37.67344,16.38394,-6.670836,2.506102,-154.6489,-7.25184,-17.57582,-45.7407,85.06486,100.5126,52.64049,84.83432
6.274497,-138.6358,37.1878,-4.989029,-22.94545,2.716878,-147.1132,12.1276,-2.675113,-68.00459,81.14902,108.203,44.81767,91.88664
5.28124,-126.2934,40.09517,-9.852389,-19.39128,24.29728,-132.7701,13.20388,-2.619542,-71.21709,70.32944,98.24051,31.00859,79.68748
5.187059,-121.9858,32.83501,-1.226539,-25.18675,15.51075,-126.3815,9.40047,-7.228234,-20.60996,68.91701,87.76552,15.93532,67.06753
-1.269573,-87.16164,16.39699,-14.24579,-21.85418,14.89177,-91.5673,10.45892,-7.673001,5.045398,62.29966,51.69029,28.06115,34.92723
-3.338701,-72.54278,11.15184,-26.81247,-24.27668,24.99641,-75.87035,24.62935,5.603889,-21.1761,50.2038,43.40522,34.17667,29.84983
-2.220355,-66.71853,15.87183,-25.70143,-14.12518,22.37066,-70.69648,19.76809,-0.7789169,-21.33301,43.6899,47.21952,24.17017,28.48367
1.198122,-58.46372,15.05479,-20.66632,-8.957949,14.6354,-61.76599,12.59644,-6.708429,-25.64555,37.90611,46.43509,30.64676,23.7352
-4.678763,-60.90763,10.36674,-17.2095,-8.704985,0.9882933,-63.79989,21.07645,-0.423167,-19.34587,43.60553,44.79832,30.37796,23.85645
-2.884751,-60.58286,15.11305,-12.33613,-0.9328771,6.77265,-59.99498,14.17302,-4.732368,-13.27398,30.38546,36.4023,35.55559,16.33582
-11.23212,-67.58738,7.173115,-8.317825,3.260357,10.2445,-64.76041,15.70953,13.8391,2.426063,23.28339,34.38677,26.38121,15.19365
-13.32684,-59.14873,7.330715,-16.83002,2.461253,17.46013,-57.35846,20.26901,13.77028,5.047721,22.84847,29.38673,21.75272,6.33697
-13.53959,-45.79937,9.711219,-6.659962,20.59419,9.574404,-43.76511,5.520544,6.830704,10.83382,3.177813,18.40253,25.50678,-0.3880135
-22.59999,-36.60605,3.58417,-11.42898,17.43061,7.983079,-38.40564,16.30176,17.44786,2.842935,10.34807,18.17647,19.95647,-5.030793
-19.00089,-22.78283,-2.147416,-5.427014,17.74139,12.87036,-22.59201,16.21578,15.4668,2.096715,-14.26898,10.69868,12.72561,-1.596224
-36.02832,-17.05714,-8.908189,-14.57038,8.802524,3.526272,-10.10683,86.0975,20.49086,-7.627474,-10.30951,10.18028,-6.613013,-17.8766
-34.71665,-7.599136,-8.182305,-15.99736,-5.243214,-9.959876,-5.872406,104.6442,11.62011,-14.47833,-14.49716,23.08999,-5.865856,-16.94205
-20.66442,-11.36642,-5.394946,-2.006039,5.071915,-17.46793,-6.33621,69.55689,-3.201052,7.168721,-24.54841,18.09803,2.579777,-11.48993
-35.47583,-6.203691,-19.45703,-17.47421,0.6305422,-9.722809,-6.711055,82.14606,6.963712,14.85099,-11.47416,3.780094,12.59883,-14.45145
-33.16731,-7.719133,-13.33218,-9.973342,8.190162,-10.94617,-4.271383,79.99812,10.98641,21.42998,-34.96931,0.5527251,8.098731,-14.8773
-35.97848,10.75507,-16.98529,-10.66787,11.45752,-2.599908,14.92305,69.15817,11.83622,30.02787,-25.18493,-10.49823,-4.293982,-41.9492
-5.21194,-4.222618,-13.53375,-20.40064,-1.686039,-32.8553,-8.402942,45.96362,-6.445352,18.60482,-26.99595,17.31356,16.11839,21.75414
2.025725,-14.57894,-9.483675,-13.61813,-5.853025,-40.33815,-14.89097,44.91977,-10.38454,19.42487,-25.2921,15.75691,19.30499,33.00724
-22.31881,15.13329,-27.60602,-10.83674,-1.290549,-7.821385,16.33698,59.89217,-3.394493,40.2802,-34.52588,-16.82392,2.437747,-9.462574
-11.3972,6.765029,-24.42065,-6.874941,-4.547647,-30.98871,4.561035,48.93711,-16.69196,45.08852,-28.27117,0.06947641,8.894876,8.876234
-6.916293,12.2972,-20.34359,-5.840479,-7.580697,-29.00568,9.866381,39.83864,-22.44363,63.18041,-28.79661,-7.435956,-0.64389,3.824203
-7.848707,10.24846,-21.1731,-5.181325,-12.24831,-17.94312,9.711062,46.2135,-20.82887,73.68161,-39.58738,-7.162679,-6.883241,-0.9978951
-16.09734,17.84237,-26.5693,3.760292,2.343873,-28.76281,16.39743,34.70201,-19.07717,70.01849,-25.56467,-16.3677,-4.696859,-7.9286
-26.17413,24.67234,-32.07519,-0.2515126,9.44879,-11.77514,24.78533,44.29033,-14.51884,79.16674,-35.5934,-25.0624,-16.98672,-19.92617
-22.84783,26.96327,-33.80952,6.302857,13.48908,-19.13947,27.28263,36.83198,-29.1467,67.13893,-25.19493,-25.00007,-6.347585,-16.52262
-17.95879,30.75113,-30.78724,8.28676,11.84854,-29.76455,29.52272,31.04784,-35.71145,60.74966,-20.22905,-25.27784,1.591523,-14.06923
-14.52609,20.16756,-30.76838,4.546711,6.266054,-19.81956,21.49339,25.45786,-21.82178,68.37437,-23.30457,-20.25185,0.4993429,-16.31303
-12.9446,27.80597,-20.25002,13.21578,13.17984,-15.05202,29.82487,13.92404,-31.11498,59.83512,-20.53399,-30.72236,-3.904469,-23.26315
-12.33208,34.55022,-13.12648,13.99052,15.72534,-17.09998,35.3284,12.10786,-28.70061,57.47615,-29.77369,-32.00092,-8.446604,-27.69812
-14.37566,22.02868,-15.276,11.87375,11.83686,-21.68278,20.44315,5.35731,-18.67574,56.15044,-8.568851,-20.49506,-1.602615,-27.01347
-8.086861,17.41804,-11.92882,18.82195,16.11766,-17.2993,16.88076,-5.222039,-29.69947,49.41399,-16.47174,-15.86539,4.681913,-18.76068
-8.600117,22.71886,-9.885568,18.22447,18.66171,-20.70058,22.79321,-2.301631,-26.62918,43.87865,-20.84843,-17.40829,3.691398,-23.59449
-7.508379,25.98585,-2.656631,18.72903,11.38281,-25.1668,24.33877,-6.536075,-21.69447,43.71965,-3.495436,-16.38052,-7.977978,-32.7398
-8.045833,32.94976,-18.99461,14.32579,7.435242,2.203164,33.04937,-3.044203,-24.28999,35.76278,-13.0212,-17.6466,-10.18002,-30.50364
-12.8918,39.48325,-15.28907,10.51402,6.897162,-1.925154,36.11428,9.210236,-23.01204,26.83074,-14.99671,-13.64397,-13.67244,-33.61846
-4.153989,45.55556,-8.420884,20.9554,12.47358,3.254205,45.77171,-4.94605,-26.86355,26.06244,-35.53449,-18.51443,-23.15576,-32.48368
-9.431479,49.27716,-15.15856,23.57414,13.48626,-0.5928875,49.15402,-4.273241,-13.52971,20.32482,-34.16695,-20.97807,-23.88834,-33.79711
-5.707463,50.44825,-8.746608,26.98461,16.28082,-19.12597,47.72007,-17.97476,-22.6974,21.10768,-14.37374,-18.72031,-17.46234,-37.7328
-13.04286,50.20519,-18.94761,28.73348,14.73293,-10.55722,48.59605,-18.91074,-13.92407,24.64847,-11.90401,-29.29621,-1.077831,-49.25552
-13.14336,45.80339,-15.14668,19.68105,14.54652,-17.08579,42.86935,-16.36435,3.33735,15.72877,-10.71974,-31.01473,-1.218368,-37.27338
-0.736033,31.00632,-7.773481,22.16093,12.21257,-34.11087,30.49516,-23.4632,4.18285,25.27123,-14.88979,-17.1791,-5.007425,-22.16912
0.7248423,16.73298,-2.329604,24.67381,-0.3326988,-18.81797,15.64931,-25.11658,6.728186,18.62089,-4.814016,-11.06248,-3.068287,-17.58838
10.98544,10.34243,4.718693,23.20099,3.053047,-30.04791,13.8703,-28.67242,0.3074327,7.481301,5.073977,-2.206697,-2.906554,-15.20003
1.088066,23.90468,-4.429201,12.96633,-10.12302,-13.1707,23.63515,-16.65204,17.16699,21.42056,-2.51623,-14.936,-9.177773,-29.17677
-0.8741931,9.31105,-1.187708,18.24643,-7.682371,-14.27274,6.665693,-24.08787,13.58402,22.90092,10.05084,-10.17869,-6.575818,-15.89955
0.3710508,-3.284405,6.332026,36.12613,3.594219,-27.30626,-1.806166,-24.80223,6.167446,10.42035,8.743189,-6.782308,-7.000568,-0.7724807
7.206686,-5.054151,7.265323,31.12281,-6.001474,-11.82257,-3.529533,-34.31627,7.726045,8.102501,13.10931,-5.758572,-7.78597,-0.2641362
5.613149,-3.252892,5.659284,26.1191,-9.72347,-18.55955,-2.944964,-25.3625,6.168902,13.59438,15.34811,-0.3344376,-4.264165,-8.060947
5.762117,3.799866,8.689416,20.98132,-9.182642,-7.911852,3.392167,-19.9921,0.1084087,2.656514,13.25376,-7.606606,-11.56039,-2.389978
-7.103112,8.500976,-5.693775,24.13793,-3.917453,8.753085,7.047872,-14.75814,11.9414,6.122015,-1.567031,-14.19926,-18.69195,-0.5725556
-9.689692,9.801725,-0.4508931,17.99021,9.98253,-4.649047,10.20492,-16.12201,15.2546,10.04337,5.109909,-22.28692,-15.34849,-9.840204
-0.806855,1.922046,8.762824,-4.750492,10.78239,2.3866,2.817914,-16.59683,19.03895,-8.336573,16.94473,-9.47542,-21.22709,-1.462187
1.691338,10.68051,9.807568,0.6915955,0.8925155,-2.130693,10.0041,-15.34242,22.99379,-7.283806,1.741065,-14.21824,-14.93771,-4.589616
6.082843,6.853885,16.45969,6.579996,4.146527,-9.297076,6.451312,-24.31358,14.1522,-13.08201,9.852674,-10.89845,-10.16163,-2.826383
5.017572,-4.737339,17.77135,8.914272,3.543311,5.290005,-4.275381,-23.41669,16.33676,-13.85027,3.465868,-2.045596,-14.66829,2.654413
9.354502,-14.22101,22.13574,0.4845771,-2.631944,2.277722,-9.708501,-9.056267,19.4037,-16.31591,3.90547,6.943671,-12.36873,-0.2030337
11.89555,-15.83673,23.55148,-0.1505317,-1.697482,-15.38273,-15.34415,-13.73863,18.09842,-13.42419,3.485097,14.58891,-4.523808,8.478789
13.82089,-5.328951,21.20323,1.232974,3.84067,-18.17797,-3.911189,-31.59348,7.809668,1.502908,14.61873,-4.210883,5.967614,-6.774215
13.5047,-25.5417,16.74689,-6.634511,-3.690759,-11.68699,-24.39523,-25.92227,10.69437,-2.388125,31.66815,10.80344,11.57713,5.264856
16.74839,-17.35916,19.84485,-1.604263,-3.876101,-14.74518,-20.27437,-36.26984,11.6469,-2.326656,17.14266,7.962,8.202886,14.90788
12.87553,-13.05535,11.94937,-5.944921,-0.5062534,-4.999262,-12.03427,-23.81591,9.861362,-1.257604,9.499572,5.800539,6.774018,4.853179
11.55297,-17.02231,7.907661,-16.45653,-1.424939,-4.395841,-17.17737,-18.11836,13.53797,3.152904,14.24595,13.41173,2.032593,8.753568
14.87351,-10.2781,17.13745,-0.6735635,0.01813809,-12.14272,-12.17621,-30.79945,7.905453,6.307175,9.353087,2.623971,-9.83413,17.68538
7.434037,-14.20788,11.11639,14.64402,-0.4293257,0.9011571,-16.57929,-24.76793,5.32421,-2.465579,-0.5186119,12.48139,-13.74097,20.80836
4.321584,-10.74658,7.333404,8.045179,-1.133862,1.229459,-13.48016,-24.33036,7.719086,13.11961,1.312517,2.138055,-6.137109,10.60917
6.298632,-7.181172,3.877073,2.08149,-1.190345,-10.73829,-10.28309,-22.75557,4.299463,22.86549,2.250612,-1.297963,2.283518,9.490148
-5.17068,0.8896781,-9.218668,-4.50808,-3.361426,2.244149,-2.347621,-6.642498,13.61442,26.66696,0.191757,-5.401536,-5.052745,-1.903701
4.81738,-5.298976,6.54195,8.615682,-3.33599,-5.432393,-6.59693,-16.00514,-2.997124,29.09615,-3.912663,-8.527847,-2.722496,5.758386
5.379239,3.312626,8.281851,8.857139,0.776853,1.105708,2.453393,-13.31166,-12.95353,17.81567,-4.779707,-5.510601,-13.17393,1.746944
1.188621,2.084359,2.908719,5.19856,-7.869549,-1.991062,3.371347,0.6613345,1.523109,22.16708,-1.846598,-2.985774,-13.57462,-10.83553
2.675107,-2.188209,2.803059,2.406652,-5.435683,-9.645356,-5.569745,-11.39772,0.4747285,24.21097,-0.03097832,-5.421383,4.551466,2.567087
-3.747734,4.798389,-6.330318,10.43118,3.388927,-8.629886,1.149239,-13.02237,-10.16412,20.8442,4.756633,-10.53513,6.444649,0.6163372
-0.9330509,-2.089636,-3.883515,10.45105,-0.6903272,-9.701779,-1.169839,-7.828694,-4.381616,30.44474,1.286087,-7.282588,2.225236,-6.446069
3.900663,-5.899022,-1.389921,1.787349,-9.301286,-3.328724,-6.049682,-6.76022,1.208959,21.35386,6.877119,-0.3205485,-4.353501,2.274955
5.517188,-0.8621343,1.236326,9.309987,-9.814955,-9.446911,-3.505348,-11.16777,-6.677889,21.95029,-1.53436,0.3713973,3.148894,1.475282
-5.218241,0.5242767,-1.944371,6.495531,1.033532,0.5824963,-0.03119577,-0.1968349,1.799138,18.13144,-3.989441,-5.938626,-9.597069,-1.65063
-15.64954,5.517458,-5.899519,8.413361,6.176634,1.044662,5.002173,9.677326,9.6863,15.78082,2.67101,-8.313511,-27.62332,-6.483845
-9.432948,5.479519,-1.502036,10.13503,0.7656764,-6.532355,1.181559,-1.200911,1.333468,14.10389,6.882783,-2.595036,-13.09973,-5.518903
-4.870569,8.288301,-3.367853,6.614774,-1.807104,-17.54717,4.461426,-5.928774,-0.1069145,20.67251,14.18106,-9.846841,-5.146533,-5.596308
-6.041173,1.575946,-8.261036,6.365727,-2.784622,-18.48198,-1.778335,-5.880842,5.6679,25.98106,12.67688,-4.446533,0.4415993,-5.034583
-9.324383,5.398958,-6.689033,1.021116,-1.320819,-10.80502,3.214925,7.082899,4.756332,30.90225,3.373854,-4.387516,-11.08828,-12.13527
-10.90938,1.563188,2.267683,3.446053,2.664604,-12.78929,-2.735415,6.187318,5.410902,24.07734,3.498804,-1.225951,-14.98767,-6.468195
-16.83989,3.539361,-5.755102,6.501919,8.886523,0.08161005,-3.310142,-3.361489,4.041049,19.81459,6.659434,-6.697548,-12.80729,-0.7530156
-10.42632,8.308966,-6.489231,1.418835,3.634638,-4.673458,9.996249,5.968382,6.458731,35.24448,4.397605,-21.14278,-19.38148,-13.3146
-10.99671,13.31526,-4.727026,-3.640495,4.21065,-9.88406,6.488107,-0.1465401,0.2406636,38.86694,3.457451,-15.92992,-17.8625,-3.391793
-16.86014,14.2901,-13.28108,-10.60837,2.883535,4.731679,8.903028,9.769985,6.165208,38.39405,2.145998,-19.04518,-18.85744,-8.631341
-13.97671,9.897938,-8.724814,-11.738,-0.6288565,10.15521,10.60995,20.50374,6.748974,31.84152,0.113929,-20.53494,-17.6919,-16.57603
-10.72376,15.40089,-6.576804,-16.13511,7.537485,4.293878,12.64497,8.104243,11.05632,12.93877,-1.970847,-17.03694,-12.21273,-7.320352
-16.88012,8.656338,-16.03653,-11.7718,3.879759,8.198298,7.589446,13.72053,9.584696,34.85217,3.485899,-13.82071,-14.10086,-17.35711
-19.71996,13.44592,-14.1405,-5.952678,4.495908,29.58527,10.18933,8.403319,0.1725681,24.4668,-2.155475,-17.8395,-10.18565,-20.76533
-10.11596,16.56707,-8.281503,1.424319,-4.771317,16.20847,15.44262,9.811543,10.33302,-19.78841,-2.431636,-14.10473,0.5919574,-10.88541
-0.6704896,7.344885,3.298652,7.306009,-4.263378,6.163499,12.34226,14.07796,1.083286,-32.32609,-2.03762,-8.308185,4.147851,-8.158633
2.227783,7.212305,6.717755,6.211606,2.935446,0.9344648,10.54745,4.614452,25.69082,-90.51788,-3.093868,0.0183701,13.994,12.50729
-2.660571,5.79019,1.118205,2.448716,-10.66762,12.71054,5.03029,11.12673,17.57513,-57.45729,1.760158,-0.9207362,7.211956,6.934303
-1.552706,14.3822,3.528708,6.928,0.03973797,38.56449,15.96054,11.58629,8.858756,-118.9979,-5.643137,7.058439,9.170509,10.11605
5.085526,10.66544,2.167036,10.01297,0.1761803,35.9562,15.04841,7.247874,23.94642,-184.5358,7.373451,20.54587,18.72065,27.58983
10.78567,-8.122192,0.2352527,6.201305,-8.843525,28.08605,-2.269044,5.651725,17.21772,-142.2899,12.0821,26.49537,24.85541,29.91406
21.40255,-4.94008,3.627162,6.853182,-15.85724,16.94086,-2.11867,-3.725296,0.1394007,-122.3736,10.36074,29.81047,23.1934,36.68712
24.71217,-4.071903,3.619362,1.293721,-17.32827,19.18672,0.5020095,-1.66925,-7.427875,-105.273,9.600137,30.64295,16.2053,30.0079
23.53425,-15.60621,4.924374,-1.701398,-14.61479,24.27271,-7.996451,4.488635,2.22257,-125.0794,12.04496,35.29746,21.03642,37.17689
24.17849,-9.777225,6.570079,-2.887801,-18.51712,20.21205,-2.570639,8.660925,-5.468246,-113.8938,12.79273,29.12294,21.7406,29.83704
28.31157,-10.69863,4.112906,-1.592246,-16.45436,-0.5438815,-4.247921,-2.123149,-5.051014,-98.56049,12.54012,32.67755,35.0961,26.53343
15.66332,-7.075163,-8.566922,-5.190378,-19.86389,20.86342,-2.634027,4.80444,8.20514,-90.85331,9.542485,24.58851,29.51188,21.0045
16.69014,-6.439378,0.02959,-4.544831,-11.50478,24.45131,-4.540847,-5.285718,-5.379985,-85.9157,8.902145,25.11541,28.39766,20.02497
10.35832,0.603618,-5.152792,-8.08185,-13.61164,19.98896,0.5896385,6.884654,1.253055,-78.08347,0.4728658,17.63179,27.85951,19.28735
12.98628,-5.218334,-4.932066,-14.80716,-16.45464,19.88948,-3.835606,8.992741,0.2845844,-67.92964,7.755336,21.85829,23.04013,18.37059
23.0868,-11.58484,4.319338,-12.93724,-17.17434,18.33126,-6.689187,6.21993,-7.25243,-65.97611,2.369455,31.05988,14.93026,21.29721
8.722328,5.727266,-8.897984,-16.79803,-19.91497,23.28646,5.795426,12.30992,3.786251,-41.74099,-5.732106,12.70324,17.19829,3.554903
9.342969,-9.919698,-8.48615,-14.50271,-16.22093,22.83432,-6.754518,12.27176,0.2085035,-43.88285,6.185578,19.20552,17.76781,11.95039
12.99573,-20.06815,-2.000129,-7.672873,-9.673208,18.82578,-17.47722,7.014004,-4.4411,-57.18666,2.78074,34.91279,14.15851,27.83176
9.809867,-15.957,-7.597481,-7.2548,-19.15734,5.612193,-17.03913,4.926838,6.634778,-42.26939,11.48828,29.67344,17.85508,23.27465
4.72043,-5.661796,-13.14649,-13.98148,-14.83104,15.37389,-2.187783,16.63177,8.506644,-28.69889,2.765665,13.07443,8.782036,8.652601
0.08612144,-7.854807,-10.64622,-14.27653,-14.41363,15.19588,-7.734263,19.76516,3.830573,-16.04523,2.791037,15.82306,6.535492,6.943345
0.7415695,0.2337102,-3.483933,-3.059333,-5.040268,-2.96991,1.340174,16.57728,10.33294,-32.11035,-4.5439,11.21101,-0.06154113,10.83256
-0.2880324,6.99046,-8.285786,3.148472,4.967215,-13.86057,5.304677,3.979677,-1.291565,-29.03383,0.4045395,8.105301,5.788551,14.0709
0.05743364,-5.808708,-9.338479,12.78769,-5.036563,-13.1932,-5.188675,9.896199,-11.80964,-9.554772,5.411101,5.383627,7.845278,18.5487
-1.768232,8.861996,-12.27767,8.593886,-6.337983,-10.50819,6.717389,9.061754,-10.43179,9.138915,-11.10753,-3.37848,5.923647,7.512299
-5.057982,1.163669,-11.17442,11.05515,-6.929081,-7.542778,-4.89024,2.121968,-6.617093,10.01688,-3.223273,6.612362,2.878479,11.58636
1.602502,4.710629,-5.668423,7.827205,0.315194,-10.87391,1.97659,0.9225858,-10.63723,8.72268,-14.02536,5.987882,-3.461229,12.60089
0.06826311,18.14325,-7.613868,-10.68975,8.121053,-7.050745,12.58769,-1.989807,-17.07581,20.09409,-11.06816,-4.609484,-1.249177,2.332488
-2.086804,21.32239,-10.2542,-15.91153,-3.268022,11.60757,17.79113,12.43444,-21.25145,17.20334,-5.744877,-10.74247,-3.171018,-7.928472
-4.555707,18.06632,-9.350492,-12.33274,-0.9837519,0.2773113,14.69405,14.31478,-14.43032,18.82233,-7.366215,-11.41892,1.21265,-6.949269
4.301525,-14.30901,1.310799,-10.89546,6.895209,-0.9264274,-13.24859,-9.122772,-9.763087,30.34134,5.539369,0.9883463,4.53305,4.355701
11.73866,-23.79565,5.751479,-11.65472,-1.618856,-5.347183,-25.17604,-14.32862,-9.564251,24.30722,7.0418,19.0087,11.33342,12.30402
9.79006,-24.60472,3.092041,-11.8082,4.3276,-0.8151797,-25.96978,-26.87306,-3.946488,28.54977,13.04213,10.66016,11.63536,12.92028
13.31032,-23.3741,13.80223,-16.41472,20.8314,-2.605738,-23.98944,-43.10716,-1.481782,26.21399,7.797674,-0.6880271,12.90588,16.79944
9.377064,-15.55949,7.984441,-22.49089,18.64033,10.43588,-13.63365,-22.76766,-4.125036,19.52929,1.509265,0.8414552,0.8031032,9.455886
0.3026674,-4.461897,-1.997546,-23.32718,15.03185,6.161295,-4.160102,-13.11426,-2.774643,30.03807,15.08196,-7.691827,-7.585161,-1.503226
6.334074,1.08386,4.603966,-19.18609,15.14647,-0.4412569,1.575062,-15.78074,-2.120391,24.91392,-2.578981,-9.158039,-7.267002,2.875147
1.202407,-1.565473,0.2359493,-21.65736,13.8449,5.952005,-0.01760451,-8.389377,2.323935,28.76471,0.1847718,-11.05125,-8.630123,-1.19749
0.2568507,-7.795595,8.600819,-13.60276,16.19406,3.643914,-6.469226,-9.91175,1.617686,29.32734,-1.817177,-4.846655,-13.26772,-1.929794
2.301822,-4.994686,12.96186,-17.60902,12.33906,-5.957785,-2.336115,-8.654672,8.204375,38.78375,1.104734,-9.257399,-12.294,-14.59193
-1.551663,-6.14221,5.859576,-18.77389,6.501438,-5.85333,-8.453234,-6.582791,8.339259,30.44157,10.48429,-0.4349677,-5.660958,-8.173099
7.243344,-8.538116,12.81326,-17.26582,5.341853,-4.974179,-9.969378,-11.6608,-0.4697096,25.65174,3.679948,4.326234,-5.28133,-0.8970403
-3.874446,-1.955365,11.55555,-21.48108,10.3512,-6.476085,-6.243978,-7.1027,14.0936,31.48151,0.8286487,-6.754515,-4.368812,-10.05353
-2.327813,-5.719465,14.82018,-8.11942,10.15831,0.3322814,-6.402166,-7.631466,12.52075,24.82223,-5.946857,-4.146289,-14.23582,-8.124455
2.021032,-4.629693,13.20702,-2.295353,9.538445,7.606752,-3.729044,-19.20214,2.25931,23.16989,2.498621,-5.127765,-14.68795,-10.62912
-3.506872,-0.9122444,8.095155,-4.882416,9.454862,6.320247,-1.065225,-9.750972,5.196901,26.9335,-5.580104,-9.296423,-6.92835,-14.07805
2.686453,-4.278684,10.69851,-1.45551,3.560217,-6.678898,-2.617827,-8.25899,1.854751,24.55105,1.211746,-7.783968,-5.013304,-8.475548
-1.241639,3.251513,10.27691,-1.170479,5.954901,3.157149,3.454002,-5.015569,1.908942,23.4547,-11.10159,-11.99905,-11.1145,-9.815295
-10.91132,7.928018,3.293218,-1.991939,9.63883,8.767789,5.866128,-3.498213,0.8047664,31.67276,-3.6828,-18.5541,-11.04073,-18.29239
-11.99745,0.02830702,-6.745439,-2.714601,2.981284,6.49855,-2.765718,1.542095,5.91101,18.64684,6.924617,0.1655829,-3.890265,-14.58482
-5.451444,0.3842007,-0.2424574,5.458026,0.09314425,2.855682,-1.365791,-2.13522,-3.330352,14.46941,2.1467,-5.009834,-0.9671048,-6.904963
-8.466988,3.727595,3.149679,6.693038,1.011396,1.973493,4.7019,4.569914,7.004824,23.32524,-6.527666,-16.09902,-11.95636,-13.10704
-10.10708,-1.758082,0.2547098,11.78686,2.104421,7.435032,0.2625223,6.005622,8.993285,12.43215,-7.979097,-5.506466,-12.64101,-11.28286
-13.61382,4.403372,-5.497689,11.10538,-0.1097137,10.00327,1.725618,2.707654,0.4409428,8.656732,4.147731,-9.663,-4.966757,-9.339724
