193.0262,21.38346,-77.24802,11.25579,6.898126,-35.12356,-10.18212,14.793,19.48539,47.6159,-47.25459,-64.55995,-53.82172,-26.26792
146.7033,32.8772,-90.50059,19.55949,16.18453,-29.02759,0.869315,14.14444,23.53848,47.37088,-43.76015,-65.2592,-45.1361,-27.56397
77.77255,53.39759,-129.028,27.22661,23.08549,-11.24597,19.01337,31.80257,32.2109,52.82971,-40.7915,-64.07214,-38.43382,-33.76733
6.779453,61.42701,-143.1501,38.18074,28.54559,6.171508,26.12546,44.38556,34.97866,63.6375,-29.15352,-52.49751,-40.01609,-45.41418
-54.53482,65.73828,-134.1014,43.74896,44.36749,15.1467,30.44336,51.89481,49.9191,40.23673,-23.33239,-52.82975,-32.37315,-44.32385
-108.6559,72.93079,-118.2914,51.6303,46.04881,7.293864,40.04364,46.17414,37.09274,57.66225,-19.42285,-44.76648,-24.00282,-43.73703
-129.9369,64.91108,-82.74313,68.31496,48.91526,7.477723,39.10103,39.2148,41.59052,42.41566,-19.95765,-41.65504,-23.57153,-54.07669
-152.3003,65.61947,-54.97485,65.1781,37.04398,0.5362667,37.33495,23.00717,40.13439,48.66033,-0.08423334,-42.39928,-9.093143,-58.66276
-172.5352,60.26511,-8.022745,64.96104,48.80302,10.04155,34.48426,14.7831,24.35557,71.27627,-14.13106,-46.21037,-13.96575,-74.10473
-177.7958,43.7913,81.87859,59.68057,32.03225,-5.078386,23.55139,1.394413,22.35496,59.63091,-15.05897,-48.00186,-9.815247,-68.56415
-189.0035,32.65789,105.6427,57.71426,28.5555,-2.218273,11.14783,-4.405128,16.18286,65.43221,1.084619,-49.57809,-9.413992,-63.79881
-158.8108,35.97179,69.20005,55.33523,32.34876,-0.9217584,17.6975,-3.959667,10.76467,46.92054,-0.7051364,-42.91165,-6.127047,-54.80247
-130.1101,17.4085,66.82751,35.60384,3.588202,-7.327473,1.826845,-27.99472,3.613336,8.611834,9.493499,-0.2624818,-1.81764,20.53887
-121.0856,8.72156,82.96004,31.8505,4.159132,-21.5951,-6.959994,-32.62892,-3.901692,-3.799211,-0.6841911,16.23011,-5.408985,52.14238
-112.9645,6.296724,92.85625,8.453205,-18.80752,-13.6113,-9.708865,-28.56819,1.702297,2.606414,23.7061,24.57268,-4.835855,28.30251
-87.79886,4.170965,44.29304,3.672877,-8.826459,-3.691251,-9.558983,-27.80274,-1.582058,11.38811,17.76262,27.01938,3.670437,27.28291
-71.37669,11.46443,26.28904,-0.2154718,-4.80368,-16.06257,-0.4454413,-24.32041,4.815878,7.941336,26.38552,21.05787,-4.441464,23.71164
-54.65027,5.767465,78.87246,1.924769,-2.240408,1.751579,-2.54349,-23.27148,-9.314183,-7.402271,10.32312,8.731778,-20.49776,12.54868
-59.2363,6.783036,90.59821,0.4634466,12.4617,-14.29175,-2.337275,-28.28815,-4.869324,1.030201,8.882347,2.107276,-16.60104,3.297623
-74.78721,5.550463,40.2777,-2.519747,14.33977,-15.01854,-2.938964,-19.71621,11.79124,9.161032,30.01195,11.20911,-11.56308,4.202496
-84.06198,11.71952,18.90766,8.220879,22.10677,-11.46876,5.376302,-22.54052,8.497755,-2.215115,20.73378,17.4514,-9.292746,16.56506
-89.77354,8.398861,48.35696,-6.264356,22.03027,3.89624,1.460418,-28.08171,4.954625,4.519617,19.96167,15.01472,-15.43206,10.9583
-69.62775,-3.153406,101.372,-12.90293,13.5312,-9.781783,-6.046484,-26.44539,-4.22906,1.661012,17.37805,3.658039,-21.94641,16.53289
9.557655,-15.62667,163.1378,-9.81578,-0.1569412,-35.02087,-18.06852,-37.4565,-11.30198,-32.4617,5.404243,9.993936,-41.70874,13.52406
45.0757,-13.60932,129.5381,5.200046,11.83892,-14.20687,-17.43963,-24.73359,-7.095296,-16.57131,-13.391,-3.236906,-56.27933,-25.08956
14.25973,7.757111,51.44446,7.788744,22.37296,6.475538,3.413531,4.36682,0.5004951,-8.769226,-10.09203,-1.653927,-54.65894,-43.20526
9.587191,1.98034,28.59447,9.083669,23.09741,25.41388,-3.038855,15.50333,6.315877,-23.26472,-9.811849,5.02584,-44.90638,-43.5802
-5.937013,-14.56138,23.35434,9.226365,24.54754,-1.793102,-20.084,7.858798,2.338078,-11.35718,12.34145,21.99381,-24.34253,-23.58519
-9.953233,-20.56722,31.3751,3.693093,6.88396,0.829439,-26.66471,3.713804,6.734264,-6.227812,18.06578,26.29343,-14.62767,-19.54824
-55.52294,-18.03703,46.07682,7.095325,13.35773,11.28892,-20.1559,12.54187,5.468122,-0.3828845,16.94062,21.88356,-13.56941,-26.98483
-64.01795,-1.387771,56.30529,9.973931,12.92144,-1.640014,-7.356453,11.54926,10.03588,-7.536115,7.348407,17.54894,-9.611129,-34.13373
-56.71706,-0.3464573,43.80446,16.24154,10.76673,13.82459,-4.564819,15.78829,11.50905,-14.45814,7.289147,21.47341,-3.297308,-61.31343
-44.75891,-9.645859,40.72778,6.361902,6.065909,12.48757,-13.83096,25.18475,14.02045,-1.971899,5.164968,22.45517,-5.871028,-56.38985
-18.55865,-12.86156,32.63353,7.462456,-7.059965,3.516119,-20.03796,15.59822,10.3772,-10.39438,10.70276,23.30342,3.979654,-38.66087
-33.97495,-3.496952,7.12861,17.52206,0.3619357,0.3046579,-10.23793,5.087321,2.779057,10.19554,8.959556,13.87362,16.52748,-35.03001
-37.97813,-0.4719689,-4.418688,11.36427,-7.210207,21.35191,-10.31796,9.07655,20.84863,-4.479564,-6.962402,15.79519,12.99634,-19.59397
-57.9058,3.073112,-0.9010433,16.47131,-2.795996,26.3343,-9.972719,9.394312,3.647928,-15.83006,-4.173361,19.33396,24.6545,-11.33044
-86.02426,0.2539853,-8.147676,28.12667,-6.801898,10.79679,-8.426302,11.86023,13.6632,13.23749,-6.036911,12.41687,26.80514,-1.723313
-107.3419,-0.03003878,-18.82983,25.84105,-7.406074,24.19851,-4.775324,18.20449,13.0117,10.24355,1.642258,22.60224,28.41127,-5.771881
-140.8343,-3.622144,-21.50187,32.81688,-5.001369,12.59887,-8.497006,9.870019,3.076246,7.376987,5.488799,41.67333,49.67115,16.8844
-168.7952,-1.428401,-28.28891,29.11334,-4.515518,20.72251,1.110023,18.75953,14.69664,-21.9076,18.01226,45.27072,55.84148,21.40912
-187.5775,3.779169,-22.31247,26.47718,-3.552203,34.3689,4.66227,33.38327,13.57447,-20.23281,4.589992,45.50047,55.82707,11.51218
-179.0982,-11.26712,-13.87036,28.63614,-19.615,16.07531,-11.61482,22.23562,15.75396,-15.74419,11.79989,61.48069,66.76506,28.46298
-187.324,-3.987264,-12.68122,32.423,-6.973964,19.36039,-6.368338,19.27741,5.559328,-27.46432,20.591,55.5739,64.72567,27.28835
-198.7495,-4.889155,-11.54391,27.55553,-12.37547,6.599627,-5.8007,24.34007,15.15599,-9.046054,8.37521,62.41626,68.57443,29.38763
-170.7444,-17.83114,-0.1790811,28.04188,-16.30921,-1.705548,-16.38496,5.337886,-3.895117,-13.62772,29.41349,60.56046,73.77835,43.54513
-149.7749,-10.1432,2.437848,29.41759,-14.23418,14.61174,-9.0809,16.09699,-19.26782,-20.47489,-3.288193,53.80789,66.78998,43.10207
-107.8488,-18.30811,-8.030831,7.418073,-28.72518,-14.14574,-13.65985,7.563168,-20.89003,3.527077,13.53394,58.42607,77.36733,43.77289
-66.38441,-20.17854,-5.326226,2.199632,-35.81823,-0.1116319,-19.06568,4.159068,-18.80281,-10.12328,8.134382,55.0993,64.27255,41.94588
10.96304,-12.3606,18.23097,18.29478,-29.34821,-7.315128,-6.176913,7.351469,-9.351845,-17.61849,-21.79081,21.49346,28.09787,-0.4695893
91.31247,-14.3917,37.07218,24.00514,-22.08658,-6.933093,-9.059522,-2.091744,-19.16482,-36.28714,-21.79114,4.49,8.001275,-33.07534
112.5257,-16.58082,43.28214,22.03357,-22.36217,-5.782405,-15.27811,1.367867,-14.92511,-52.5149,-33.45684,3.465486,4.173901,-25.94834
145.6465,-30.3802,42.81287,15.32804,-25.42336,-11.6295,-28.3389,-6.252579,-28.3438,-30.33043,-27.16478,0.5610828,6.191447,-22.67647
182.5774,-27.64267,38.82792,13.02675,-22.53165,-10.9692,-25.68171,-0.3964002,-48.37785,-24.82832,-32.98695,-2.435713,-4.173849,-34.40776
190.0183,-26.42239,40.28412,2.855255,-24.30221,-22.47141,-27.55648,2.435105,-40.45533,-10.78674,-24.96078,-3.626365,-5.58211,-49.42902
182.2638,-20.80637,35.53827,-8.22438,-25.63037,-1.699191,-25.14732,-2.75417,-25.94661,0.07273795,-25.07614,-15.90134,-18.48625,-48.20264
193.4068,-3.778687,34.76247,-7.279456,-20.78461,-14.79928,-11.40433,-5.050333,-32.82087,18.15288,-48.922,-21.41966,-28.56122,-51.50165
172.7975,-31.46531,36.29532,-5.398911,-25.4944,-2.223814,-35.71923,-16.56871,-35.90106,58.42419,-34.91992,-18.82641,-26.38354,-34.61569
120.2437,-20.75898,18.27851,-8.061954,-17.04791,3.718889,-23.22467,-10.20481,-20.06706,66.48647,-24.59386,-27.89606,-21.98709,-34.88514
91.89994,-9.681168,1.372316,-11.12566,-12.57992,-1.601775,-14.65606,-1.470575,-14.52855,60.74594,-25.54709,-17.26318,-16.56909,-28.99513
55.24915,9.78927,-29.79031,-7.380513,-1.163532,2.777632,1.302568,7.177199,-3.619852,74.72873,-30.89529,-24.5853,-20.27641,-33.31332
14.58866,0.9122079,-33.79919,-10.63891,1.086049,18.93849,0.508797,3.557362,-3.340959,72.86919,-16.47564,-10.78002,-15.92638,-21.49967
-9.605005,-9.591991,-26.61402,-6.036346,7.312559,2.535409,-9.416542,7.742815,15.02545,75.09675,-13.27722,-10.5632,-7.965176,-14.64351
-29.0858,6.922988,-29.92588,1.238827,13.17378,7.996744,1.324506,10.89504,10.48449,64.09866,-22.97927,-9.083364,-13.22515,-11.83556
6.643099,-17.23757,-24.78615,-0.9052743,6.611747,-0.8686593,-18.48379,2.931065,15.47984,42.03134,6.056585,-7.030018,-15.22035,4.778111
29.82484,0.02401971,-42.52394,-9.338649,6.617939,-7.595505,-5.733542,12.7808,12.17722,74.79209,-11.73428,-28.75342,-24.07034,-6.467245
1.624363,4.043042,-40.69749,-15.71849,8.046378,3.893777,4.089717,7.457868,6.363318,92.27513,-12.10254,-26.10216,-24.22273,-8.950188
-18.49355,-10.54785,-31.88113,-5.312756,16.50881,-4.966998,-9.58078,4.537279,4.824801,105.8805,-14.37297,-20.03089,-14.68621,-1.878306
-46.13376,-0.2925002,-19.60583,2.070019,13.89278,-4.426118,-3.85297,-5.166016,-4.10906,99.92274,-8.48713,-12.24449,-12.32215,0.7544801
-64.10349,8.084244,-28.62159,-2.792304,18.43173,-2.747743,7.506814,0.7269438,9.418232,58.46865,3.975229,-15.65233,-2.512479,9.818106
-54.98259,-0.9844833,-22.37417,-2.136347,15.99954,4.605671,0.5625517,-0.3983972,2.777945,49.71152,-6.717289,-4.978829,-4.045355,22.96022
-80.17085,-0.3763036,-18.53395,2.232174,11.59762,17.1456,6.314844,-1.772103,6.442235,61.26629,4.82317,-10.46201,-7.06165,8.554933
-76.47812,6.049957,-24.59097,4.785895,16.06059,13.54111,15.94342,-2.069636,9.989036,43.23232,3.798532,-11.18953,-3.63112,4.558519
-62.78309,-4.166341,-17.80201,-1.035988,8.696693,4.586898,8.070831,-7.896356,0.206867,22.51636,16.34388,8.213727,8.132548,16.91596
-53.88385,2.952996,-33.31123,-6.22768,10.15283,17.87584,19.55451,-8.190074,2.228348,15.78759,14.38753,2.250686,2.378743,14.04375
-36.06044,9.474196,-35.40772,-9.908284,7.318993,19.59641,33.78908,-1.00586,6.063309,9.874595,-4.572678,-4.272735,-4.520535,9.63167
-23.58891,0.1110414,-30.8657,-11.35274,0.8726681,9.766809,29.65547,2.033698,-7.918246,-13.70093,16.73412,3.664276,9.120166,15.46829
-35.91739,1.110935,-26.82381,-5.053716,6.936471,17.87112,27.12974,-13.37716,-1.253258,-12.33133,7.501534,6.369268,13.20477,14.63281
-52.67447,-2.056506,-21.41253,-15.26489,1.993761,8.888316,32.73471,-13.64422,3.465503,-14.94524,16.78389,8.96606,19.54233,27.62329
-36.82767,-8.818914,-24.12545,-23.48892,3.192777,-1.993618,27.30072,-14.68462,3.59936,-18.8549,25.10348,10.64324,32.99835,25.95618
-11.1265,-12.9817,-11.33204,-13.86024,10.99195,-3.361242,24.59193,-12.26212,7.293231,-27.54781,19.21648,3.159811,14.01796,13.20026
14.09471,1.764693,25.89321,-0.2604532,18.13872,-2.07136,39.03725,-11.63786,-8.828607,-40.84359,-1.39272,-14.76202,-12.46497,-6.667002
-23.94093,8.068794,20.62346,6.848158,24.19068,5.171419,44.79502,1.547851,0.08441011,-34.5507,-5.597906,-24.09288,-8.779496,-14.36787
-63.61271,-18.91225,20.1158,19.60286,36.1553,2.96968,23.94271,-13.26253,-1.939292,-30.93153,17.78039,-1.367827,3.727284,5.732101
-61.13736,-1.843965,20.60196,13.03404,24.10484,2.71101,26.88915,-10.24256,-0.9058306,-13.34715,4.662139,-6.069736,2.98004,-1.436581
-76.31433,2.940427,5.922644,4.286242,15.734,3.943632,42.07523,9.083344,4.690064,-16.2473,9.827218,-0.7571202,-3.598434,-1.585629
-70.10189,-8.583738,1.266355,8.628771,8.339834,-0.1303121,53.89895,-9.952777,-1.224846,-20.86729,19.1773,0.9031416,12.68468,5.961812
-58.50537,-8.968774,-6.925933,8.927438,7.566247,8.75622,49.22276,-7.574999,3.912783,-10.45534,13.61022,-7.014282,8.54375,-1.094723
-50.43293,-13.71819,-1.165964,13.5519,31.96619,3.738539,33.86005,-4.022338,-3.777392,-16.9224,4.953489,-5.241216,4.988729,2.221521
-27.50936,16.36147,-7.01038,-12.98015,-14.66829,-37.12947,65.01291,5.640969,-17.20318,-12.20265,11.21301,9.498006,7.492761,13.48435
-16.79037,-10.00376,-2.851355,-11.5967,-9.770752,-32.56808,45.11523,-8.82484,-6.428761,-16.38562,13.11096,30.09412,5.460754,21.43916
-18.67648,6.371353,-19.50628,-13.64841,-3.644176,-11.62922,66.21619,-2.246918,-1.105262,-11.02271,5.614802,0.2265254,-0.8705525,3.921157
-13.67715,5.858757,-15.89664,-11.46947,4.282523,-4.534501,67.627,-2.547321,-7.023232,2.944043,0.4304707,-14.11099,-13.76829,1.884818
-21.02365,11.99165,-20.78006,-25.11895,-14.35449,3.298073,87.98845,-6.264913,-11.82936,3.088557,-8.040886,3.032529,-10.2587,8.271761
-15.82862,11.08018,-18.74625,-27.25231,-25.3428,-18.96185,84.10235,-7.611969,-16.04016,-11.3012,6.085625,9.877141,4.01991,25.91995
-3.076554,18.68692,-17.78302,-20.25837,-11.9477,-10.18825,105.4266,-5.722657,-28.60687,-15.50313,-12.39251,-6.419635,-3.984362,11.76953
-17.91736,21.15849,-35.02396,-29.84097,-16.43111,8.523438,108.2395,4.070969,-25.82042,-21.05576,2.394843,-5.242943,1.850685,5.094577
-19.63505,18.29002,-24.20918,-27.43574,-9.160378,-16.61825,126.2494,-11.70669,-22.51621,-15.3591,-6.060475,-4.871945,-6.01064,19.0443
-28.68729,21.52891,-15.08171,-16.18276,-0.5148571,-23.83279,78.91351,-11.59054,-24.01634,-17.04191,-4.90295,2.646492,8.103903,30.65838
-38.47795,27.95975,-13.44487,-19.64841,-0.4223032,4.880122,-45.58459,15.0109,-7.396068,-6.499813,19.60469,18.28827,16.44244,29.28784
-33.94242,32.16083,-18.37366,-18.76831,2.394332,5.431081,-38.67475,21.78726,5.022388,-4.830036,4.457012,13.80189,10.51155,19.02287
-43.94541,36.15106,-17.6537,-19.21661,7.479838,6.37528,-36.7243,17.75637,3.24271,-12.82316,13.88335,3.873053,18.18654,23.41501
-43.433,35.00326,-20.16507,-17.66567,-3.126287,14.2738,-55.27667,29.24134,5.963422,-8.337908,9.0166,16.57742,16.67237,21.25642
-38.13004,23.08623,-6.960526,8.949389,6.257848,-17.04065,-65.01652,15.77168,2.946842,-9.282016,16.21351,14.01567,21.52255,27.66607
-52.81742,28.47124,-2.381145,2.634616,-1.601487,15.19365,-56.69483,21.35753,12.41328,-8.966435,9.336549,11.12749,8.399976,13.52702
-34.65074,23.25311,7.593785,8.570174,4.235948,3.357411,-61.7957,23.74795,24.31838,-2.40485,4.933776,5.502131,-2.387487,-4.273857
-2.583404,12.29308,23.5699,21.02999,5.267873,7.519156,-65.21336,18.83085,19.36944,-7.226941,12.33405,-9.709119,-7.872467,-27.60903
16.21151,8.782953,22.8078,18.2931,-6.394135,14.66326,-61.02568,22.99952,16.60785,-18.01405,7.970674,-10.6256,-6.589072,-25.68809
47.02378,0.1033736,28.21545,14.96517,-3.462087,-7.89239,-68.87309,10.49484,13.14515,-20.01805,15.12908,-9.073156,-5.983781,-13.77429
58.61346,-3.625103,29.67088,10.375,-9.382077,-1.193558,-65.02516,17.70132,12.06469,-19.73997,2.775231,1.285845,-10.29745,-23.2231
46.19225,-18.66073,11.84451,14.58555,-8.980885,5.994735,-66.22311,19.27378,19.90607,-17.0814,26.02491,-0.8038372,-1.380232,-30.6916
51.87413,-14.47506,19.0474,9.030828,-6.005898,-2.889231,-67.03098,6.522205,21.18244,-17.33819,18.25183,-0.8537687,6.788766,-24.10449
60.81344,-12.22492,33.9899,6.844312,-3.307299,-17.61697,-58.26535,3.792104,13.15368,-24.34548,12.03639,4.08784,-4.613904,-14.34376
64.77299,-29.31839,23.78334,7.84304,5.014814,41.15767,-55.28275,1.05768,9.61132,-19.85157,7.182976,-6.837066,-18.40362,-30.73045
52.71144,-17.25374,13.91592,4.141014,1.277588,47.51426,-59.28174,4.866871,12.89061,-16.77122,4.25986,-7.181148,-15.53855,-25.55119
36.32552,-15.5608,-0.586795,-0.06208023,-2.687753,41.74248,-64.34177,6.781447,15.25693,-11.30995,21.10904,-3.638501,-4.26295,-18.76483
54.06278,-25.79005,11.94307,10.59417,12.24148,40.04283,-72.54301,-2.614938,9.029081,-16.85074,7.013325,-0.9120499,-9.387829,-16.82814
44.09083,-8.425554,14.51708,9.519328,13.5278,33.57448,-58.66351,1.533357,6.629905,-18.19609,1.987829,-8.443798,-16.15422,-15.49745
41.20162,-11.5635,9.87157,8.292605,13.80179,41.52254,-57.63432,4.543492,5.468035,-12.78227,0.7958347,-8.161295,-15.31151,-20.0446
37.7375,-24.03509,12.22637,18.67874,24.25844,26.72454,-63.92192,-6.810394,6.534168,-6.963722,7.626871,-14.74091,-7.083409,-10.2312
20.90156,-16.01471,1.952579,12.08127,31.27313,29.46577,-57.91748,-2.109151,11.40594,-9.690402,12.26757,-16.02316,-4.237508,-13.35544
20.04459,-20.18209,11.46412,15.85193,32.79217,36.13324,-60.33617,-6.157381,6.982193,-20.56079,4.387705,0.2071107,-18.26875,-2.357893
9.741873,-18.3679,18.25267,13.50685,31.90018,17.88886,-55.19937,-11.09199,1.407831,-13.51968,10.30817,0.7840297,-8.379653,2.768112
-7.104918,-21.80062,12.43048,2.868731,27.10015,23.64213,-58.80034,-7.722948,-2.703865,-15.48537,15.77778,11.22489,3.831284,16.7426
-15.00539,-11.0297,11.38256,7.295407,32.87965,11.82186,-40.74678,-1.483893,1.350284,-7.607005,10.17352,-0.2974952,-6.114524,7.381504
-19.24721,-11.00895,17.80731,9.839725,33.77209,18.35686,-40.41315,4.653849,0.5372111,-17.24582,10.82402,0.3946186,-12.12116,3.850614
-19.47754,-7.033535,23.54109,10.24592,36.46656,16.10481,-37.44501,1.628939,-13.52832,-17.37186,7.181329,2.144649,-7.883737,5.426702
-24.89614,2.045568,11.49966,5.106983,36.17213,7.144625,-30.27342,3.215228,-4.646169,-16.12025,6.374086,4.846894,-4.401564,3.932371
-27.66789,-1.632604,16.98041,13.86831,39.8816,25.88251,-36.12051,-2.798443,-2.426154,-29.04085,4.535694,-4.886479,-7.413061,10.83749
-38.70664,5.524989,10.86663,12.5782,38.61111,14.18544,-28.33893,-2.194425,-4.699713,-12.08596,5.342168,0.8171055,-2.524006,0.624032
-52.35941,-3.567646,1.759368,5.281729,26.25072,10.19498,-32.45349,0.6327459,-3.116196,-9.367534,19.26102,8.872906,4.261846,24.34896
-51.10694,-16.69206,4.753172,3.211537,15.96525,10.7892,-39.73219,-13.8624,-13.79853,-17.83655,18.99651,30.56454,17.07926,51.66919
-61.62669,-2.557572,-4.185977,-2.19946,3.80065,-1.161644,-30.56037,-5.838741,-1.489941,-2.464469,18.05142,20.65164,22.74396,46.83718
-49.48221,4.677303,0.4928031,-0.3980581,17.63888,-7.462796,-27.02619,-0.3338391,-10.93336,-6.978269,12.01867,9.631288,17.92064,40.23515
-47.85088,10.90686,-3.008385,4.24831,-2.698499,6.085809,-21.61648,9.138767,-11.49751,-5.262756,5.156262,14.29504,12.5211,29.58238
-46.96112,19.65746,-2.916646,13.97316,-50.23628,-7.076303,-22.96819,28.0706,-6.083777,-0.2934662,19.63914,9.281369,17.16778,28.74629
-43.0225,13.69193,1.439276,7.408771,-58.30671,-13.10357,-29.23759,25.66899,-4.982099,5.511477,14.55736,21.35527,19.58382,39.43558
-40.64127,13.44472,-8.279325,-2.297329,-48.77867,-8.64567,-29.2433,21.69108,6.37837,8.432045,25.64024,18.18037,15.06734,29.05142
-32.22179,16.49445,-15.72511,-0.6797042,-43.81021,-10.50779,-26.53572,27.72977,12.02676,-5.893331,13.74193,20.36077,15.24095,29.77904
-19.67905,16.09499,-5.680954,3.33323,-48.66739,-13.62328,-33.78368,22.49345,7.952086,-1.505629,21.82397,7.687086,16.28363,27.27156
-13.82285,7.605272,1.973914,6.844657,-45.296,-18.91297,-41.33648,19.03262,-0.5340446,1.683114,17.88959,17.38264,18.88718,28.60337
-1.843534,9.854602,3.591332,7.41062,-42.00666,-12.33649,-41.82123,20.19881,8.226824,-2.025102,2.313324,8.783925,8.250756,31.40283
-4.083551,3.509035,-6.579744,1.627173,-47.3062,-22.95592,-52.0509,6.878015,2.082898,4.013836,25.77373,24.83379,26.64732,37.61054
15.99198,9.895061,-4.420657,-5.536997,-46.60785,-17.54616,-50.28543,13.23369,13.67374,10.20058,12.82701,11.17921,12.53813,24.8577
40.67239,9.083509,7.997983,-1.350013,-47.1786,-30.59612,-59.78992,14.82414,10.69988,6.148882,9.381985,8.856275,7.932438,23.31718
39.66483,-8.924932,17.33751,0.8911858,-40.93107,-28.02825,-80.82172,7.780733,3.666656,-4.815516,13.2809,25.65169,16.45332,38.79467
64.22312,12.46559,18.96907,0.9256589,-35.49879,-22.63253,-87.36521,7.574104,2.273823,-2.838367,-4.375855,8.06613,8.660756,29.55252
40.69,7.044158,-9.935785,-16.04231,-53.45509,-39.46479,179.5001,-4.327236,-27.42214,-13.77046,-34.96903,-14.50308,-16.74209,3.397799
19.59743,-8.426708,-30.65779,-31.04369,-65.81142,-36.22453,277.1436,-6.738161,-17.2775,-13.81025,-22.52568,-32.36597,-21.16162,-10.69771
26.40286,-9.785434,-22.32667,-25.03328,-53.05348,-35.17794,218.0625,-10.38577,-14.56441,-10.65447,-25.211,-20.30393,-13.26979,-4.699195
22.90533,-7.574018,-26.34007,-29.16468,-48.98205,-40.20529,231.7333,-6.521379,-7.40532,-10.0065,-27.82936,-19.59004,-25.59146,-5.428455
16.60345,-4.772687,-25.41573,-16.65097,-39.18651,-22.23147,203.3153,-17.06817,-8.52472,-10.42477,-24.72583,-20.07677,-14.94778,-15.8933
11.45164,-1.874455,-23.92083,-24.70124,-45.00868,-24.50213,216.8866,1.947569,-7.426121,-12.85616,-26.69916,-23.2067,-24.69264,-15.39768
24.1397,-1.644551,-15.56495,-20.42018,-33.06231,-0.9082645,106.4718,1.480016,2.189506,-3.416936,-16.96169,-10.6532,-18.08292,-13.56609
30.39071,-6.593061,-0.6542198,-10.22514,-27.99682,-2.811115,35.94995,-4.015502,-0.8962245,-1.239903,-7.575457,3.033029,-6.957733,-0.4085239
35.68861,-21.39617,-9.364779,-15.99314,-32.90585,-2.469308,13.46801,4.914075,15.2149,0.5254995,7.999522,12.96166,-2.792602,-5.850446
45.77533,-12.36046,-4.421928,-7.848432,-16.40385,1.553919,2.740305,-15.46929,11.52478,4.291096,-4.065721,11.68409,7.64682,-24.64668
33.50709,-17.20874,-4.406334,-7.659588,-18.23102,-3.839989,3.903151,-8.948992,13.99236,-1.01601,9.746012,14.5526,10.01832,-24.40887
26.75907,-25.92326,-11.10795,-7.319989,-15.52233,24.04538,-36.21929,-6.091696,20.00772,-4.071738,12.99151,26.94408,15.48941,-19.98095
15.89392,-15.46535,-6.552831,-9.811769,-11.35936,5.038408,-44.44878,-6.15634,15.30466,0.2914082,20.66399,20.72261,25.77791,-9.898496
