7.441157,-0.277203,4.815486,-0.599641,-2.921454,7.587633,3.34552,3.68006,1.493909,-13.19389,-5.510572,-9.060031,0.8222963,2.376734
4.454521,-1.284479,2.557502,-4.130507,-6.062727,1.935261,-0.6690145,-8.611074,2.753374,-9.287369,4.377807,-5.870249,9.076661,10.76029
-7.218372,-6.351987,-3.14717,-7.121413,-27.84142,-3.388809,1.848282,36.6037,12.46923,-3.421613,6.149806,-2.306424,0.4511741,3.274995
-1.889832,0.296132,-0.4813411,13.48549,-3.196563,4.423913,9.589614,7.503156,-2.490942,-11.07496,-3.692158,-13.47533,-0.1751668,1.177978
-8.673182,3.295155,-9.28588,-0.1852062,4.336228,8.602871,7.9231,5.628896,6.157419,-18.19172,1.734622,-7.470257,1.355336,4.772615
3.0683,-2.016341,7.40109,-7.31481,-10.36033,3.201497,1.072977,-4.074236,-2.062872,-0.1007056,3.2694,1.56975,2.013227,4.333047
-3.492111,-6.655694,2.976921,-10.367,-18.90256,-1.578552,0.7378694,20.41487,3.271575,-2.949387,7.125646,7.419747,-1.840947,3.839626
-0.9957704,1.802274,-2.405626,-2.384077,5.308788,0.7780939,4.690341,11.26025,5.70061,-17.12638,4.323584,-6.014816,-4.10613,-0.8311432
23.70832,9.174643,20.76864,18.86329,27.67575,3.704668,4.516257,-47.05405,-19.99213,-15.71043,-6.070645,-19.42181,-0.3805967,0.2180929
4.802232,2.247427,2.466727,1.684503,5.495571,-4.073963,0.5923914,-11.57863,-2.91881,-2.091217,3.592216,-2.585816,0.9245072,1.442868
-14.06573,2.088879,-18.47445,-12.10839,-7.059533,5.299298,7.872159,22.08335,18.75408,9.903993,9.450822,-2.970671,-7.414153,-13.35965
3.980141,4.417122,-3.713657,-2.898539,-4.328341,6.53318,-3.314561,-12.71088,11.22997,21.44867,1.824244,-10.75294,0.6750496,-12.38945
17.9038,-6.745645,12.0461,11.16192,8.782745,-8.343735,-5.931404,-21.88807,-14.68117,-1.953898,-0.2792836,4.117456,2.829873,2.98132
24.62968,1.767985,17.42051,15.4177,18.73361,-2.283257,4.907561,-15.95016,-16.3781,-17.03005,-7.997509,-7.482624,-6.67908,-9.076274
21.94803,0.9066817,8.410894,4.97736,6.202211,5.469002,-0.3175534,-13.24954,-6.096416,-9.535118,-8.264422,2.115053,-4.764877,-7.8013
26.01218,-11.92171,13.00273,4.213523,-6.066646,-17.02226,-16.6458,-19.84241,-14.91765,-0.700694,1.996594,25.14601,4.355315,12.39081
3.564957,-1.848997,-5.58772,-5.497274,-8.461857,-5.763687,1.861747,0.3600215,2.954872,15.30127,3.704138,4.542848,0.2609878,-5.391307
-2.286459,9.015398,-16.59562,-2.041368,-3.978149,15.79911,12.39734,2.161189,13.52103,28.20991,-7.172902,-16.95279,-10.80934,-21.26735
11.44014,11.88769,-8.98745,5.820159,15.54211,13.42297,8.409039,-18.56277,4.246136,6.919335,-12.25488,-18.8947,-8.172318,-10.81546
2.823256,-3.206075,-12.89647,-15.00298,-13.30781,-0.7457663,1.064579,18.61827,13.68057,3.196745,2.318847,6.597483,-2.939348,-0.2013061
14.54852,6.369106,-3.55291,1.102813,2.018804,0.4080487,3.354215,-12.57835,3.528017,6.950068,-3.003284,-9.018148,-3.927482,-6.199416
17.97273,2.090431,5.220397,7.160987,10.81559,4.383815,4.01344,-8.321681,-3.699912,-3.806267,-7.200121,-10.27515,-9.172204,-9.182059
-2.926048,4.161849,-9.134191,-6.550886,0.997183,6.819189,2.442,15.79671,12.24425,6.199668,-1.5115,-8.036389,-14.32747,-6.174362
-0.04256165,4.499168,-11.15901,-2.869756,-0.5287299,2.815115,2.598416,1.321963,5.159508,4.429051,-1.805443,-0.1525561,-8.127639,3.862476
5.81395,-0.9749207,-5.250444,3.057037,7.349067,-10.34982,-5.168389,-12.42445,-1.749366,-4.504868,7.251982,6.15183,0.2023751,10.59601
-1.807904,7.648544,-7.51251,-3.889961,11.19105,-3.262661,4.703043,1.916378,1.59656,-17.1371,0.7976749,2.259132,-3.981553,7.479316
3.97372,0.06020824,-3.278625,-11.09834,-9.205873,-6.560123,-1.156377,11.89051,7.96763,-3.201068,5.366066,5.288467,-2.130451,2.084259
6.172067,2.128144,-2.443667,-4.048017,0.9308034,3.061092,3.156112,3.882358,7.155855,6.219743,-0.7301443,-10.25289,-7.156936,-8.074518
17.68333,-3.427849,7.320566,5.006064,10.48123,-4.639673,-0.00666897,3.12171,-7.130425,-14.74967,-8.279262,0.9569623,-4.754779,-1.581542
27.89753,-5.480682,17.82045,11.45606,9.649782,-11.60408,-4.637281,-18.53639,-17.16498,-10.92561,-7.086581,3.863457,4.488541,0.2597881
7.711919,-1.029628,2.297287,-5.069913,3.434106,0.7285339,-1.220148,-5.479574,1.399003,1.064618,-2.695285,-2.928301,3.541689,-1.754305
-1.174119,0.5489537,-8.114349,-8.959775,1.045113,1.750235,-0.912253,4.044664,12.30694,1.570182,-0.6016713,-5.098568,8.127327,-4.532684
14.79496,-9.422917,5.147492,7.821607,7.521611,-14.13784,-6.786494,-3.44362,-6.5561,-11.73109,-0.8739966,3.881786,8.761238,5.023359
15.01908,-6.562498,6.393592,11.43724,21.96149,-17.93266,-6.517002,-5.069576,-10.63338,-29.30673,-1.621381,6.882806,9.272609,6.676405
22.51511,4.340685,11.40587,6.411134,14.23256,-4.15294,0.5282167,-11.78978,-7.682676,-17.51192,-12.07194,-4.34398,3.566636,-5.446962
6.000004,5.755194,-9.935821,-5.656879,22.2848,3.958135,2.591576,-1.981013,14.84341,-4.629529,-5.59061,-20.6605,4.22461,-11.20338
-3.802543,3.483227,-16.79151,-2.147581,17.04675,9.013586,9.285277,7.296634,21.64074,2.683448,-2.139965,-30.52667,7.690918,-22.73232
5.904528,-1.049555,-2.91002,10.33717,17.49615,-1.496425,0.09118266,-2.950506,1.186137,-16.69231,-4.366703,-8.362245,7.803034,-4.990431
6.376336,-10.75616,-2.123409,3.479625,9.356701,-20.21651,-15.70884,-18.06576,-0.05209611,-12.89428,15.42954,8.761263,20.06747,16.34612
6.731787,-5.90689,2.00416,-1.585482,2.997255,-9.758199,-6.500508,-17.05746,-1.854137,-10.50811,11.24255,5.857299,13.93492,10.40281
2.216165,-0.4350993,2.357145,-5.812664,15.18126,-2.816869,3.827355,-3.149933,-5.385192,-26.95421,1.410957,5.387374,5.406294,8.767422
4.665863,-3.381702,9.269723,-3.010531,3.795122,-2.970923,-2.918903,1.126538,0.1917313,-12.84137,6.523877,-0.1806999,2.995018,-3.263742
-4.089778,2.083811,-1.692649,-2.288759,-3.144302,-3.790186,1.285068,8.397464,4.865999,7.481229,0.6874501,-4.609188,0.9466251,-6.132782
-6.257488,-0.4896781,-6.002226,9.922721,5.839784,3.386653,2.680665,-4.032213,0.3344624,-0.7497447,0.9699498,-8.465075,2.431019,0.4311684
-0.7852454,-5.480441,2.774555,6.011589,0.8290722,3.071199,-2.38673,-6.189391,-8.727617,-5.667532,-0.339918,7.421822,-0.2620507,9.730684
-9.963352,-7.193349,-6.31919,-12.18472,-17.17367,-4.301619,0.07479956,28.10011,4.280518,5.611664,5.422147,16.52259,-6.477139,3.601202
-3.150224,0.6694107,0.9924392,-6.078645,-13.92381,1.358881,1.744402,7.317994,-2.109729,14.88668,-4.340973,6.821231,-4.966408,0.7787499
5.191545,1.424015,11.20286,9.891835,7.966612,2.288133,-2.732002,-2.397635,-10.77535,-11.94902,-8.83942,4.094383,-4.8856,-0.4803497
-1.651274,-0.02440053,6.661793,10.63114,13.88,-4.501365,-3.980153,-10.06196,-6.144701,-7.556112,4.570853,-2.567209,2.233218,-1.489834
-10.21311,-1.664568,-1.104838,-4.383625,-0.7439365,1.870062,-1.487749,11.02526,4.40787,6.190023,1.232703,-1.470215,-0.6616617,-2.996218
-7.500698,3.55315,-0.5853064,6.403976,1.008819,10.81031,3.909503,2.038776,1.439066,9.96308,-8.658275,-12.21176,-0.6699342,-9.500699
-2.845509,3.504889,3.864412,6.579749,4.43638,4.443887,4.227019,0.3527803,-5.723884,1.974092,-10.33497,-6.056347,-0.4340568,-3.988437
-5.109206,8.868134,0.3406021,2.99687,5.546894,7.227489,6.584592,14.88448,3.805736,-1.565282,-9.435545,-11.27471,-9.202391,-13.66766
-14.00232,9.80111,-7.738366,-5.451613,2.34209,8.20371,9.368665,6.944755,7.998935,4.928692,-2.038525,-10.14947,-1.491854,-8.715799
-15.5381,-8.424237,-5.676108,-11.71385,-1.291545,2.192153,-10.0131,5.637201,12.24536,16.96377,8.654734,-0.08628781,9.241699,-2.191694
-0.06535917,-0.8716491,9.694544,2.504477,2.716677,1.295971,-5.525772,-23.08756,-4.041708,2.689628,5.464355,-5.335303,11.64949,2.912217
4.381078,1.737294,17.0241,11.65065,-6.293677,-3.255262,-4.134889,-18.94781,-13.77513,-13.83301,0.2454313,3.467913,11.49385,10.23947
-9.06084,1.651271,7.075054,2.542737,-20.4149,9.656735,4.036777,5.810087,0.5180715,5.339097,1.665736,-5.579916,0.8239416,-4.063854
-10.33525,0.8107201,4.137608,-6.688149,-31.57776,4.663887,-0.8456649,11.56431,9.57001,6.848557,11.00319,-1.151672,3.057788,-1.05758
-0.2048203,5.337181,9.119491,2.92275,-21.38725,1.993874,-3.911117,-10.36691,-2.275574,2.589089,4.444689,2.703687,1.985758,7.049156
-1.334315,7.497584,13.82795,4.407465,-13.7206,11.23404,4.895954,-3.201872,-6.338408,-3.110933,-4.151492,-5.768022,-4.707554,0.4702203
-0.6035944,6.055469,8.585955,2.070662,-12.3967,2.792803,0.5044826,3.276811,3.503238,2.381466,-3.13006,-12.52722,3.658002,-4.171306
-1.464171,5.374456,2.561432,-1.058528,-13.12789,2.442649,1.543945,0.4458859,2.854625,1.579867,0.6938847,-3.786805,0.9228443,1.017812
-17.26822,8.351644,-5.723662,-0.744729,1.736866,11.85067,10.60908,7.704246,-0.7323098,-6.646205,-3.434376,2.937172,-4.737004,-3.903168
-18.42749,-1.836293,-6.423,-6.216784,-10.17709,2.901552,2.00737,18.04907,0.6995392,-6.137262,3.423089,17.15681,-0.4226766,5.403172
-12.5517,-4.339712,-4.508007,-8.856417,-24.84729,1.64718,-4.545097,4.793587,2.489347,13.87028,9.160892,17.83746,0.8315722,9.017898
-10.3303,9.360186,-0.7354335,-0.2507069,4.454034,6.346268,5.368309,0.4211015,-2.999264,-4.315334,-5.589857,2.697788,-2.92175,-1.50503
6.179612,3.779113,15.09666,6.515236,7.126526,-3.228999,4.466342,1.583135,-19.59477,-24.21667,-13.47807,8.498448,-3.502132,10.77557
-15.49751,-2.962333,-1.245166,-2.003134,0.05142952,-7.094848,0.3771026,15.98415,-2.192012,-14.39711,10.1422,15.19711,0.8330435,2.80707
-24.11994,-1.171564,-6.296643,-9.786324,-15.95149,-2.958622,-3.350083,13.2286,7.171448,7.893973,14.40437,13.58478,4.782273,2.569224
-1.262291,2.696964,9.114869,8.307408,7.169942,-2.465526,-5.880105,-26.51894,-11.42501,-1.472499,2.076276,3.889562,8.569622,7.199735
1.230099,-1.556687,14.64987,7.61768,15.11889,-6.96579,-5.413406,-21.48736,-19.90541,-27.73038,5.272835,16.23011,6.535286,16.40426
-4.230461,-10.72102,7.180116,-3.177604,-1.747952,-11.70887,-8.229702,-2.303262,-13.13759,-14.92805,9.56528,25.90793,7.134055,20.39712
-10.82732,-5.977823,-8.699859,-12.56218,-14.57862,-10.36778,-7.842813,6.541534,6.925734,9.539329,14.30876,18.61912,6.97605,7.945873
-14.70949,9.727604,-6.818571,-6.958135,-13.06003,10.32351,5.359858,6.101316,9.585498,19.06825,1.285403,-4.932008,-6.70893,-8.264271
-6.077337,3.342757,4.188233,2.653428,-0.9814466,8.953999,2.565061,2.162709,-1.228281,-4.084155,1.752354,0.468208,-6.970225,-6.745303
1.802305,2.186573,5.645106,3.026891,-6.815117,-3.968443,-0.4003288,-0.5365647,-7.891438,-5.317037,2.000679,12.23338,-6.068131,4.102129
0.1085137,-5.464978,3.810179,1.244796,-11.1416,-8.76431,-8.231207,-4.213994,-4.477433,5.039371,10.04177,15.55597,0.9867034,5.506217
-9.888169,-2.411041,-8.32138,-4.68608,-6.894541,-5.60337,-2.89404,15.50364,11.30573,2.558568,9.869183,2.449026,2.593242,-3.58077
-20.65472,21.83062,-17.26969,-5.458519,4.217713,18.35647,21.13143,28.30213,20.31645,2.707839,-11.78075,-24.9503,-10.27496,-26.47368
-11.6791,11.17722,-6.728878,3.446685,2.217015,16.10705,13.28135,15.55313,7.349926,5.848707,-9.283756,-14.35683,-11.53447,-21.39804
-0.0379707,-3.099771,5.989631,7.071212,-2.278817,-1.974395,-1.266634,6.994982,-6.055509,-2.65652,4.155303,8.129389,-10.00868,-4.96222
-9.788305,-9.445937,-3.23715,-7.72291,-14.09534,-12.06965,-12.0121,14.05274,10.54559,8.937608,22.25274,15.84777,2.151612,-5.416682
-16.54645,5.168851,-14.31867,-11.50477,-13.42439,5.220652,1.329939,22.04962,22.46858,18.61129,6.781375,-2.214387,-1.494249,-22.12739
0.2045995,0.1978339,-1.153609,0.5158366,-0.3090036,-0.04931145,-1.004308,-2.052706,1.799298,12.73355,-2.8972,-0.2644706,3.309558,-11.03007
1.569732,0.8257479,-5.606104,5.756375,11.74492,-3.500567,0.5657045,4.927834,1.707497,-7.121873,-1.567685,1.621038,-1.828883,-9.093735
3.220902,-4.513451,-2.714446,2.311368,4.215187,-0.08326613,-3.710156,4.277355,3.567788,-4.467975,7.249176,7.701968,-6.339913,-10.71454
16.26798,-11.76478,5.445211,0.8283865,4.007269,-5.817594,-10.25254,-5.66001,-2.087397,0.02929898,3.385868,9.012022,1.177868,-4.571592
14.08628,-2.587736,3.927583,-1.430176,7.744988,-6.474454,-2.82012,2.606923,-1.875468,-9.454829,-2.702756,7.281534,-2.012627,-6.289148
8.23459,-0.9406256,-3.122103,-9.603632,12.61817,-1.906401,-0.8180739,-6.40479,2.118691,-3.862805,1.101768,7.796139,1.440256,-6.651175
-0.974478,5.894372,-12.95108,-9.105428,13.16137,8.351547,5.393384,8.971156,14.63454,4.588736,-1.754168,-8.707065,-10.02432,-17.47856
-5.816377,-4.251015,-12.18576,-9.576865,9.697194,0.9413494,1.223753,22.33287,13.10471,1.762179,5.777967,1.035651,-9.784475,-14.26118
20.14802,-11.70201,11.00111,5.724795,21.95737,-13.01549,-6.85721,-2.376269,-11.22622,-19.2731,0.02525791,7.854861,-1.614896,-0.6462225
28.29,-1.71095,22.4683,9.342937,21.43007,-15.42892,-10.30205,-25.19937,-17.38294,-6.866572,-6.49117,1.229012,2.055206,-1.43356
-0.9942755,-6.962666,-3.922612,-12.07674,3.494069,1.383847,-4.67661,11.56258,6.199968,16.18879,-5.374552,2.309692,-1.038157,-6.093336
-8.850604,-1.551632,-17.26751,-7.436949,11.85854,10.13642,8.408651,7.82358,9.821773,23.91187,-7.909371,-11.28399,-2.401476,-15.25931
12.37172,-5.515826,8.264052,4.556515,29.67159,-11.99274,-5.699149,-7.709324,-10.2088,-4.010882,-8.326976,0.07631798,4.235279,-5.711782
37.09626,-16.06399,31.94376,15.56254,26.81883,-30.52483,-22.57435,-29.0848,-28.78876,-8.806302,-2.914073,11.68817,5.912804,9.734708
20.8069,-23.05613,21.6174,0.8186561,8.220058,-35.82788,-26.7753,1.880088,-17.94481,-6.924609,4.864805,28.75104,7.566287,16.00349
11.87812,-18.68204,5.985747,-2.88925,10.65697,-22.91566,-24.95945,-13.10932,-6.630867,12.07731,6.036341,17.49934,10.84896,14.20379
2.594695,2.31058,-11.7634,-0.9118255,25.07877,8.965031,1.080146,-44.02971,4.055206,34.91676,-1.294572,-23.90336,8.38537,-5.483693
2.765544,-3.118741,-0.9529199,-4.432938,19.62821,10.78635,1.323438,-13.45326,4.145722,17.3376,-3.166887,-22.76014,-1.613446,-6.488533
13.65065,-4.796931,4.64987,-4.300579,15.64934,-0.3752539,-4.832448,-23.83056,-2.163908,25.34199,-3.764986,-17.153,0.2739355,1.651869
-1.823289,-13.89901,-7.231376,-13.3192,5.599236,-5.214318,-7.500447,7.74093,7.743839,20.41428,1.94829,-3.808945,4.211715,5.138293
1.3363,9.759298,-6.60271,0.5505923,28.31785,16.30894,6.731089,-18.14213,4.273751,17.79878,-17.72332,-33.13276,-4.425055,-5.050611
-0.1760949,17.96864,-5.933364,-1.15075,27.89516,14.22933,15.79751,-14.54663,0.864668,24.98894,-18.09196,-35.45146,-17.01295,-9.381032
7.195881,2.343487,0.4145362,-5.753093,14.73784,-1.061003,6.626873,-7.211936,-6.760652,15.95964,-9.366364,-12.65082,-11.73819,7.263801
-0.2032986,5.55853,-7.031933,-4.467503,6.580273,14.77476,4.605771,-9.808391,2.740159,22.15321,-10.00214,-16.02015,-12.89699,4.017705
-8.26808,3.977202,-11.90185,-6.4882,3.127567,11.7485,-0.1691107,-21.44916,4.645757,37.93886,-1.865789,-13.90691,-6.443308,9.054523
-3.083072,3.316804,-4.882563,0.07275846,5.756586,-1.245195,2.676587,-1.099633,-2.210079,21.8456,-7.183505,-12.17251,-10.77158,8.979795
7.675967,3.22893,9.745779,4.554052,-23.46937,4.624753,4.684471,-2.140018,-7.700406,7.903974,-5.663468,-6.594788,-9.325926,12.47605
1.033175,6.237755,0.4302475,-10.34591,-39.58571,15.49514,7.171043,-7.24123,5.990191,29.47653,-1.482226,-14.0763,-5.200184,12.09749
-1.990735,8.411158,-3.616235,-7.232562,-38.56973,4.60589,10.49513,0.9879178,5.087761,36.15185,-3.417882,-15.06103,-4.592109,8.74058
-1.614582,6.979431,-1.228911,-3.102407,-28.58501,0.9877917,11.62918,2.691254,-0.08638749,24.32308,-6.186734,-15.14042,-1.944121,11.27785
-3.171741,-2.119817,4.659127,-2.793802,-24.76064,-1.49902,6.169092,10.80584,-4.499426,11.19722,1.25905,-3.91745,-5.892737,14.56429
-1.162745,-3.89187,7.091246,-1.105881,-32.34142,-7.956976,0.2369768,-6.046844,-10.03212,23.09391,6.136421,3.617845,-0.2632588,22.6247
-12.27767,0.05355709,-4.759655,-8.125996,-38.66974,4.570436,1.705223,1.121397,6.459147,62.2187,0.696664,-14.66337,-5.283113,6.954427
-15.71228,2.522483,-10.96117,0.3199961,-26.91585,3.218408,8.748518,7.559457,5.33286,49.54143,-4.891087,-18.56731,-2.165299,1.969843
-10.97381,1.840992,-5.739197,10.32792,-12.04157,3.291893,7.664005,-6.402533,-7.794615,37.26587,-11.85314,-12.55629,0.3747272,6.595757
-4.093677,-14.14302,6.984383,9.999927,-34.56329,-10.09526,-5.414992,-3.694066,-13.80534,54.00271,1.934388,1.838416,-1.006376,12.05617
-11.44553,-10.15324,-8.519659,3.533525,-38.65785,-9.585779,-3.350836,-13.94328,-1.603781,68.42331,11.75994,-3.772511,5.386305,11.92937
-10.68451,-4.297679,-3.118867,13.90991,-26.03745,2.012858,3.574284,-12.27377,-11.28111,62.08343,-6.463803,-9.416898,-3.576738,5.570323
-9.312979,-1.413026,1.868222,17.85445,-11.49404,-0.5121141,3.443334,-0.9057019,-9.780755,54.55332,-15.40959,-22.37839,-4.411047,-2.101681
-0.9187112,-6.287446,6.790333,17.4137,-16.71951,-18.14736,-6.954552,-16.25121,-12.53608,69.76446,-6.195696,-20.90731,3.221562,7.727799
9.297623,-6.261604,17.25897,21.47696,-18.31612,-16.2407,-4.391465,-20.38412,-22.78187,62.27728,-10.13788,-17.26149,-3.461678,8.926087
-10.91792,2.0814,-4.567928,8.383215,-21.05538,5.275793,5.565921,-19.75354,-5.189921,87.96831,-11.90182,-26.16758,-4.147897,-5.572648
-23.49401,-3.931192,-18.53059,-9.063638,-29.02672,5.331676,3.353513,5.381416,12.19495,89.81167,2.774456,-15.44275,-8.651281,-10.7075
-16.6274,-1.072101,-13.61209,-2.114996,-25.79349,3.831983,8.864997,34.4912,15.18059,12.58755,5.713507,-4.258095,-5.060155,-12.1315
10.31403,-3.890978,10.0922,19.13336,-11.99665,-7.817947,-9.574091,-13.29683,-6.794919,-15.77783,6.935228,6.008719,10.17857,6.487131
7.23837,10.21546,7.455576,17.03305,-9.938697,14.81335,5.384315,0.451678,4.807069,-115.1256,18.53784,14.52412,14.49085,10.11264
-16.37816,14.86313,-10.00858,2.92496,-18.35968,29.06157,16.89378,43.15218,25.43695,-130.0766,19.61774,13.28796,8.713816,0.8709335
0.4186904,21.54492,1.650416,14.12647,0.7782873,19.47462,15.48982,19.8734,9.299609,-96.71085,0.7077024,0.4388032,0.5407538,-7.632609
3.243106,11.8017,6.423497,15.30286,3.935146,8.548218,11.21747,12.56203,3.20033,-102.6599,8.886526,10.06696,14.28506,-6.813042
-10.13473,-5.148863,3.629449,4.165635,-20.2252,3.465775,-3.211396,22.93379,8.649331,-78.10007,22.32564,27.0984,21.82305,2.729189
-15.60339,13.73995,-3.030164,6.28727,-6.256354,15.89311,17.0096,35.13266,7.122252,-82.50874,0.2004482,12.63312,6.798556,-7.418299
-13.60352,13.01115,-2.262028,7.773764,0.8313246,16.60028,15.60307,24.83784,0.5924578,-78.15132,-4.056964,15.63416,5.775548,-2.585744
-11.44438,4.22014,1.444041,12.467,-1.488182,-0.3911979,3.737424,5.54896,-6.891827,-47.94605,3.53817,19.77994,14.34433,3.081638
-20.36726,4.130359,-5.303073,4.710358,-2.298748,4.570303,9.381857,20.99425,-2.67053,-27.96892,-4.612365,13.29671,7.917418,-1.780356
-26.34312,12.21262,-11.73351,0.3050514,1.10348,22.73423,10.79314,28.46565,11.13712,-8.439756,-11.66913,-0.5998055,-6.584927,-21.38104
-12.17126,-1.613069,-2.34855,-1.511485,2.37651,3.127577,1.864174,6.369373,-3.6653,21.37078,-7.709328,7.264554,0.02181416,-13.37579
17.18704,-3.992893,21.17216,13.51158,12.65089,-16.38922,-7.570071,-17.56486,-27.99798,15.98056,-14.09879,14.29385,-3.174377,-4.00789
3.964627,-9.921444,5.849356,7.553719,10.32038,-8.161653,-16.05294,-7.309733,-10.70875,44.03112,-11.80408,9.417794,-5.220675,-11.95771
-15.71024,-8.426857,-24.58008,-13.07989,1.712704,6.898871,-5.321937,-2.670849,11.6473,75.46635,-5.026977,1.13326,-4.940461,-17.10119
-3.367651,-2.695739,-14.93974,-11.97896,4.275668,1.469515,-7.306527,-19.82793,5.307953,89.67968,-15.86238,-6.793835,0.03631515,-17.99638
1.250418,-19.58285,-9.35385,-13.93094,-1.165509,-20.03746,-20.05891,-4.312438,-0.8810109,78.06396,-6.885453,15.18384,4.777111,-3.066927
20.53579,-24.27079,6.759973,-10.3893,-2.356835,-17.72927,-23.1742,-16.75062,-12.18935,78.89487,-15.25866,12.83643,2.231862,0.8600778
24.90814,-27.99166,9.971234,-3.128938,-6.552085,-30.87664,-34.94862,-50.84818,-18.59622,109.507,-7.877001,13.32854,16.38175,6.722655
21.14262,-20.92539,5.718515,-2.050734,11.47617,-31.40281,-24.52398,-41.80001,-17.55376,78.88698,-2.314311,13.28524,9.438095,0.6233615
-5.656198,-5.16245,-15.88796,-17.14612,16.17421,-3.340915,-6.15216,-7.085707,3.558117,83.21983,-17.63774,-2.755907,-5.056313,-17.07068
-25.56561,1.141024,-37.64668,-28.06193,5.153993,7.784548,-3.768229,-4.085806,23.81497,116.4147,-10.80886,-10.1527,-8.141652,-26.07775
-0.6955032,-12.57421,-16.96906,-23.35739,5.885326,-7.624792,-15.91076,-22.22297,4.656062,120.1879,-12.57808,1.069014,-4.148595,-15.71695
10.45268,-24.47564,-9.028979,-16.37496,9.101978,-21.8916,-24.46464,-22.23358,-1.136016,111.0148,-5.258345,7.485322,0.237498,-13.42859
10.97954,-14.30418,-9.384243,-15.30168,15.16147,-20.36615,-23.08533,-26.68149,-0.5953416,133.5122,-14.91341,-2.447129,-9.653338,-22.92092
-9.964962,-8.819425,-26.52587,-20.49823,13.52978,-6.423532,-7.622899,-14.41891,8.511284,152.3065,-17.98043,-13.52722,-13.85553,-34.71059
-2.975331,-17.34152,-21.80034,-17.98679,2.9193,-8.320433,-15.54216,-16.16442,8.184598,154.8,-13.83734,-9.097446,-11.12113,-31.71696
10.2168,-20.88136,-11.59219,-10.48965,6.551622,-27.10819,-26.77877,-33.73683,-3.025258,159.9995,-10.2844,-3.61737,-8.426946,-20.82698
4.689384,-19.52217,-18.48578,-20.38333,3.872416,-16.91888,-18.64206,-14.58997,8.681524,152.1871,-10.20641,-11.07724,-12.63763,-26.96703
5.902289,-5.684535,-18.11819,-16.38647,6.471768,-8.531277,-8.860393,-18.03627,5.416802,148.2218,-23.381,-15.42461,-17.42516,-34.16478
-7.126033,-5.708867,-28.18151,-19.9581,-8.480934,-7.832766,-7.973619,3.820242,15.22945,131.2662,-13.0803,-3.363924,-18.24601,-30.36387
19.31022,-7.99869,-1.348921,0.9022704,0.1289849,-5.973846,-13.15497,-15.75721,-2.244548,84.89465,-17.83728,-3.807476,-12.73256,-24.38064
