20.10938,7.307625,-5.502436,25.37134,-21.12544,-2.682031,-0.2832469,8.884399,1.404128,-12.90769,-4.318026,-6.696643,-3.103982,-6.457377
30.50705,3.05134,0.9294705,23.21845,-6.368763,-5.495803,-0.7326757,0.5645208,-6.496997,-15.63929,-11.03776,-7.835915,-7.447968,2.784349
30.7996,2.707263,-14.70639,33.99277,17.97357,-3.436689,2.926994,7.099822,-13.3922,-25.19048,-6.010132,-11.86426,-13.60289,-7.296983
12.50462,18.32467,-27.2434,23.35851,52.75434,8.027621,16.56504,21.84316,-4.852071,-20.1589,-5.441011,-28.98739,-31.73906,-34.95611
30.77913,3.680037,-16.59268,40.32431,111.0329,2.638846,3.500923,9.074202,-22.40009,-26.07887,-19.19773,-33.56783,-57.58655,-25.60657
36.8411,-0.4296456,-19.53597,10.56664,122.3197,3.414479,1.685019,5.582491,-26.84403,-23.14365,-8.732306,-27.81124,-57.51848,-16.39413
25.42905,-14.99666,-29.897,-20.11977,194.9468,-1.9779,-8.966314,-11.24039,-46.25875,-35.64011,-7.932788,-19.02524,-21.72412,-2.596815
9.652632,-36.87558,-43.82322,-51.51554,265.3029,-14.55806,-14.0396,-27.68225,-77.65865,-45.35381,-8.178079,1.617714,26.50566,16.60582
-23.594,-39.76789,-48.56319,-128.5431,258.249,-14.10794,5.71043,-29.83987,-78.52103,-27.51604,5.579165,9.301236,92.63086,18.98233
-32.96823,-36.038,-36.59543,-128.289,178.0301,-10.41617,25.35031,-21.22031,-90.47301,-19.2474,25.36679,23.29346,103.9467,19.26017
-44.03156,-11.68251,-36.60047,-94.98047,122.65,10.59577,48.79475,6.479646,-87.21022,-13.45006,24.41546,10.54793,76.9573,-12.48556
-22.35735,-30.99368,-17.23769,-25.73942,86.45445,-3.369564,39.62786,-10.42543,-73.20848,-18.37267,11.76295,2.756368,61.13379,-0.03115825
-3.205058,-29.55636,-2.732625,-11.16412,19.78552,-1.303611,42.83979,-12.68806,-44.53711,-10.61177,6.183313,1.70223,34.76281,10.52503
18.71776,-28.58102,7.543421,4.841496,-13.69758,1.898362,36.28987,-12.19529,-34.24566,-2.794113,-13.85428,5.286911,8.467941,22.32215
33.68828,-30.70171,29.22037,20.76639,-53.58499,0.4665347,30.31509,-24.09679,-26.46031,0.3364677,-16.39499,6.327068,-8.077557,38.19613
42.90736,-27.14704,41.28779,34.36596,-64.14325,-11.15448,9.147589,-22.09843,-14.02237,6.91794,-15.51086,-1.098355,-11.52618,32.0743
48.87456,-24.9476,52.70795,40.69858,-75.04345,-11.46682,6.057273,-16.67685,-4.087818,10.73513,-21.07072,-4.921391,-27.32483,26.46595
56.59618,-23.90441,70.38947,46.15767,-93.78495,-1.586137,3.886711,-31.76844,-4.727593,12.24474,-18.60566,-12.26173,-41.4238,38.78793
60.12989,-18.42021,78.80248,60.60803,-101.5267,-2.961131,-1.680074,-23.5338,-11.50037,0.6953173,-12.46677,-6.64304,-53.7029,32.19931
52.25418,-9.565623,70.05067,52.73643,-108.7118,4.228195,0.1023429,-17.24967,2.18485,-10.26233,-10.2141,-9.138019,-40.21916,23.804
48.12508,-22.66781,52.9399,29.81099,-118.1561,-13.01159,-16.16695,-31.90983,4.65042,-5.55669,-6.23141,23.11866,-1.425148,56.48048
27.15995,-18.23257,30.01445,-0.9120165,-120.0973,-22.60894,-12.49981,-24.30251,19.63503,13.26512,11.44003,29.28011,18.48763,49.37082
19.21621,-2.237671,28.46223,0.3207589,-132.75,-13.22856,-3.318667,-7.059374,24.61467,12.67982,20.97143,21.22217,3.986608,27.12037
20.21424,5.758016,35.98817,9.185636,-138.4157,-16.31139,-1.118756,-5.721004,20.86873,6.714084,25.09711,26.47718,-15.8173,27.08099
3.164246,18.92549,27.41615,5.005049,-109.7547,-4.291637,9.089518,10.07741,40.25202,15.42069,25.74404,-6.353745,-23.9842,-10.71035
-6.165222,35.37753,27.48251,8.923665,-82.12899,11.18353,20.14088,27.29244,43.10374,-2.296504,18.13454,-17.79883,-46.18375,-37.06548
-23.44249,49.21445,20.15885,1.711614,-43.90996,13.71197,22.44277,40.9535,52.91787,-4.465245,22.51554,-30.22361,-57.50561,-64.0796
-24.47028,42.06814,12.99454,1.754037,-17.76953,13.93741,16.66593,34.29987,53.19579,5.123601,15.98393,-32.12587,-62.96287,-58.69464
-5.292838,27.88553,14.62824,7.510724,28.16947,1.116501,6.004579,22.6828,32.12891,-8.304493,10.1705,-29.87885,-60.78664,-46.03442
-11.37112,32.11626,16.86182,-0.1001017,60.77452,10.28756,20.84608,36.13499,35.90767,-21.81588,6.793238,-44.06046,-72.07356,-70.30096
-12.41514,26.03114,15.886,-10.30557,81.95886,10.94251,27.48577,26.54103,43.18295,-19.75376,-0.2368383,-49.95896,-74.71748,-64.64048
1.978515,26.20586,7.478854,-16.32245,108.6713,7.126044,12.51821,21.49578,30.76765,-22.43872,-3.459603,-42.41492,-80.00091,-51.60556
0.3861232,26.10671,0.02412347,-4.805071,118.5636,12.76079,18.52424,22.96525,13.44752,-27.8658,-7.917075,-36.86919,-85.53574,-49.78542
-12.72137,16.20027,-25.72997,-30.09045,117.2223,1.176837,20.51808,12.6168,15.69034,-22.22528,-3.332174,-26.00767,-28.46002,-34.8577
-25.02935,4.025949,-44.14669,-56.51514,136.2305,-8.523924,2.167193,-0.3448302,17.75635,-16.84007,-0.3117797,-7.384233,13.65124,-14.73527
-39.98056,-2.049151,-49.22255,-54.0988,156.2618,-3.231288,3.436996,-5.204161,10.48128,-11.58028,-5.552749,4.345138,3.640676,-7.246357
-34.00636,7.821506,-49.55176,-47.29889,137.1437,5.48759,10.78763,5.29494,12.84856,-6.823919,-3.777677,-9.514085,-7.461104,-20.95014
-32.16662,25.18034,-47.34503,-43.28356,102.6569,7.392691,18.08851,25.8084,13.99688,-8.284065,4.808558,-12.97281,-13.42982,-40.45034
-35.61032,33.87595,-41.10628,-33.19461,71.45037,16.42238,27.37448,34.15693,12.40201,-13.35433,10.4038,-13.83396,-19.9877,-48.9987
-20.85918,21.99264,-21.89204,-30.22322,56.26069,8.432877,14.11511,20.08356,11.84389,-6.878842,3.509753,-8.650189,-18.40579,-29.32922
-16.05676,24.97127,-11.50043,-23.94054,29.88332,15.27398,15.60832,27.35361,11.07367,-5.89573,0.7360225,-10.59537,-22.56107,-34.35027
-12.04191,24.1687,-17.57104,-14.89285,12.5861,13.42124,17.78961,22.98013,2.677746,-4.484231,8.853698,-11.18367,-13.30712,-28.99638
-2.58096,8.196376,-9.829323,1.657669,1.982284,-12.61668,-9.385873,6.323576,7.404248,24.65928,-1.253348,-1.249491,-7.590606,-5.717156
-16.05325,26.49043,-23.04021,-1.377336,-31.12273,6.785654,3.741363,21.94052,19.09976,28.73171,10.88289,-10.72751,-10.50213,-24.84912
-13.19282,24.82588,-15.41102,3.699265,-41.91593,12.28048,-1.683512,17.5276,17.91903,31.08535,4.461082,-7.773272,-14.7977,-17.0244
15.07782,-2.149034,5.448311,17.84125,-51.50584,-1.442287,-26.26845,-4.633762,-0.9469107,18.88283,-0.3940146,13.47311,-3.114195,19.73117
14.88162,10.76703,-4.44186,14.99632,-35.70667,9.585276,-13.70807,6.367526,-0.7547855,16.23917,-0.6254752,-5.343818,-12.42946,0.1731974
7.438874,10.95738,0.192625,16.68196,-19.96184,9.109278,-18.81319,3.632057,0.348784,25.32779,-7.503541,-9.80138,-15.29727,-2.311525
16.62633,-7.501563,4.698559,21.61535,-13.51754,2.270405,-31.01682,-15.33788,-20.46099,19.09248,-10.69839,4.797788,4.94507,24.48718
21.88359,-13.09792,10.98118,27.66885,0.4389158,-2.817386,-41.09693,-19.85432,-33.59846,28.58072,-14.01501,2.144826,5.267045,27.51489
16.25462,-19.85262,10.53353,33.09231,14.75713,-15.51648,-38.86304,-27.1786,-30.03087,28.40936,-13.25721,3.481785,7.748231,30.42184
17.1352,-27.60472,13.61672,36.04909,13.57135,-16.29353,-40.32641,-32.57496,-30.49547,28.48544,-18.79432,7.009676,12.46784,37.75408
5.154918,-18.22835,6.2741,29.32464,15.03568,-6.658396,-20.38429,-14.15256,-26.14958,20.39846,-5.84182,-0.524519,3.160245,12.59144
-12.9507,-22.05837,2.362297,14.11368,28.25289,0.2264722,28.91648,5.306806,-16.58816,6.638189,-2.640338,-5.130693,-12.4331,-14.01548
-7.011521,-42.27224,0.771102,19.93331,36.61758,-9.687166,45.98201,-9.530986,-22.88719,2.497942,-5.416941,-2.758867,-7.418474,1.181411
-29.16331,-15.3592,-11.78505,12.76596,56.6208,9.083744,81.73595,17.79638,-3.245594,-12.34175,-9.051703,-24.73935,-30.55016,-41.76673
-21.02722,-13.22363,-5.954291,18.48458,49.43027,3.93077,75.23766,11.59938,-2.212109,-7.684515,-15.00066,-26.35081,-32.90611,-34.32333
5.885269,-11.85362,-0.6343759,28.29638,41.4504,-4.507975,51.38819,-5.362676,-14.68358,-13.5794,-17.01233,-20.26256,-30.8086,-8.315142
2.710678,-4.555935,6.412738,21.10094,37.86357,3.946044,41.41766,2.361157,-7.257782,-5.21187,-19.01981,-25.82318,-35.91432,-18.02991
8.17908,-5.296457,13.51645,36.91032,19.49268,-0.4983656,20.69329,-9.267937,-27.42133,0.7633803,-19.27051,-14.67511,-23.74129,0.6157865
-0.8382701,2.857428,7.879789,10.24825,-2.27524,2.118316,14.33845,-3.070825,-18.8033,-6.197187,-5.709979,-5.105181,5.316873,-0.7591163
3.650537,-30.63263,4.408738,-7.107556,-14.35216,-29.35071,-30.47548,-35.56606,-20.25778,6.396441,-5.759331,31.58096,76.42209,51.04291
-6.47942,-31.82111,4.320243,-18.35764,-9.905666,-41.9805,-43.43737,-44.40519,-27.84641,1.532712,-5.587038,48.66188,110.7468,64.55863
-23.79615,-28.37762,17.31545,-29.42891,-7.547685,-35.58384,-45.61618,-38.41558,-16.61723,15.08325,-3.191405,40.16844,106.8359,49.17149
-20.25903,-24.68507,15.20441,-22.1848,-18.38367,-21.95845,-41.14499,-29.7884,-18.16715,4.728007,4.707037,39.15127,90.9469,41.83392
-29.65113,-4.073024,11.78024,-28.4481,-45.43369,-7.933855,-17.42583,-9.893344,-2.255089,-7.429212,14.5038,33.61331,73.35078,19.29514
-24.81954,-3.140172,20.59177,-25.68259,-56.2674,-9.545024,-17.82784,-0.9270665,3.418349,-3.020417,14.29712,27.2949,67.23701,8.390899
-18.69159,2.753205,9.558906,-27.30802,-63.19652,7.371373,-7.639733,4.083685,3.693608,-7.681999,15.05085,23.86316,51.03521,7.107887
-23.90241,11.8927,4.519713,-26.98694,-56.40316,11.83423,8.355398,10.11035,6.434807,-5.020835,16.34493,14.06062,33.55316,-4.792553
-17.99948,4.428637,5.785135,-20.91007,-62.22541,-0.9749249,6.545726,4.716,11.83128,-3.285376,12.67246,18.8814,36.90229,3.632344
-14.93226,2.862609,-0.7353316,-16.61024,-67.74793,0.7489686,2.715358,-1.53433,16.52041,6.197003,6.668887,20.4084,31.62031,13.81815
-14.64853,12.00977,1.543762,-14.50826,-63.92372,6.442411,0.8075881,11.34157,18.53765,6.711342,5.245354,14.99449,16.44706,-1.000477
15.33368,-11.74245,7.174879,-5.649803,-56.08017,-12.67123,-29.07917,-16.45545,19.10368,18.04882,2.870815,12.57385,26.84992,29.72262
10.47203,-0.200192,16.70023,-3.556954,-28.13349,-6.879243,-31.14388,-13.00667,10.62917,8.091653,-0.5724959,2.201532,18.94019,16.45813
3.618781,1.075143,23.97592,-5.162225,-3.023566,-8.34605,-37.81517,-11.81041,5.295065,8.337857,-5.70767,1.385192,17.32432,10.85282
12.90829,-9.037985,27.04889,-2.313088,8.329009,-16.04816,-51.33098,-24.29804,-3.591726,11.10653,-1.341072,2.695738,22.23587,23.6367
10.98819,-9.827462,10.80175,3.608633,28.8305,-10.92821,-52.70756,-24.88861,-8.40557,6.79527,-7.924046,6.858269,19.69695,27.10188
13.06198,-13.04724,8.197935,-6.565944,46.03696,-9.738136,-49.76777,-23.8385,-4.615471,2.123171,-6.318668,1.926116,19.38775,23.15778
14.0074,-12.6175,9.610086,-3.255011,52.20628,-9.390654,-39.53836,-21.33106,-12.05342,-4.982266,-3.735392,0.838681,11.19027,19.05092
25.86571,-31.17754,19.00739,1.107121,53.23146,-17.8091,-41.39735,-36.76353,-13.59316,-1.35888,-12.55539,3.455078,14.51365,37.47451
13.26058,-16.18474,26.75665,-1.134951,39.39214,-7.646884,-17.86731,-12.00939,-12.16377,-13.30706,-10.49684,2.066139,-0.6533598,9.988791
1.319951,-3.275946,14.11636,5.013951,28.88867,-0.5925907,2.42889,-1.954967,-5.133973,-13.8749,-6.97586,-0.3671392,-17.40449,-2.187969
8.408979,-7.186304,13.82523,3.518212,15.53478,-5.271407,-3.502641,-4.955154,3.644238,-6.77826,0.3708453,-4.700987,-13.17268,0.2651337
8.297782,-3.912762,16.89551,9.526226,8.737179,-14.37664,-7.217505,-4.002605,5.461833,1.527384,-7.29847,-3.161888,-11.05299,0.5769485
31.18808,-7.593875,5.491729,17.02235,10.30779,-23.40834,-13.8938,-12.30459,-1.605923,-3.251212,-9.962422,2.261895,-12.532,18.28029
38.03635,-7.328646,6.076181,18.90869,1.494702,-17.07571,-18.43327,-8.905237,-2.00597,-10.33547,-7.776439,7.036202,-19.83126,20.13988
25.66977,-12.66586,-5.615503,18.6645,-4.021772,-5.787173,-18.73934,-13.90374,-0.1008727,-8.625956,-6.432212,9.085896,-2.421529,24.89378
8.689295,-6.796755,-22.4768,9.010721,5.58711,3.929303,-14.11831,-5.726237,18.86624,-0.04343665,-6.191626,0.5942182,-1.819033,10.4953
3.131875,-6.351464,-23.30123,1.997559,-0.3235758,-1.464786,-16.45728,-7.110433,21.69913,11.19319,2.506192,4.004468,-1.800055,12.27641
17.28076,-5.351843,-15.23254,4.961773,-10.42648,1.791666,-11.36991,-7.875303,9.634894,-0.5495084,-3.322642,7.6075,-6.599899,19.45154
24.32788,-10.86119,-0.6056826,7.564008,-8.614015,-4.493714,-17.73006,-10.96427,10.12103,3.207543,-10.91101,6.184136,-9.390127,22.16546
8.051046,-10.62665,-12.94437,11.34621,-3.839046,3.550708,-8.601923,-8.61957,10.70295,1.2131,0.8061606,2.810117,-6.925862,13.07711
4.90416,-10.72797,-17.24271,2.916638,-5.689367,-0.2396339,-3.892297,-10.84219,8.652837,-1.457103,3.559159,11.09878,-0.2911683,19.25085
11.15621,-9.853051,-17.08217,-0.06981815,-16.85154,3.097839,-2.365436,-7.226398,10.20209,0.2298627,1.377882,11.91625,-4.553306,20.02158
4.53964,-5.239631,-17.11887,5.91015,0.9569912,15.35375,3.148529,-2.030093,12.61891,-3.138737,0.4115203,-3.344746,-16.02274,3.955324
2.101604,-2.648673,-25.31177,2.286306,-8.209991,9.327694,-7.134306,-5.887074,6.034886,6.400114,6.154182,5.645439,-2.088051,13.32964
3.906978,-5.37454,-29.13736,7.017968,-15.59424,7.013901,-3.536067,-8.944541,10.36674,4.167842,8.221258,4.443396,1.587091,15.86157
-0.08790931,-0.3776157,-25.20514,0.721949,-22.60796,5.032778,0.3919153,-5.241017,10.09867,10.15951,8.616244,3.483573,3.556862,11.45815
0.6613762,11.46731,-20.17127,0.7795843,-36.59847,18.86994,2.034384,9.797429,20.01666,0.5454186,2.843451,-1.506207,-5.202129,-3.53746
4.762339,1.315984,-17.20419,-3.209824,-24.2609,5.941472,-11.35889,-3.145872,22.41977,6.263422,6.15717,1.260703,2.172831,8.885988
-9.34986,14.65072,-15.06429,-12.74037,-32.2911,7.976959,-8.921263,3.0242,13.98123,11.36325,12.16566,3.952924,9.670518,1.581437
-6.852085,24.5693,-2.279321,5.1842,-18.96477,21.72181,4.358863,23.23379,12.12669,-12.74988,14.71249,-20.8195,-9.145743,-35.09583
-6.887416,25.77584,5.06534,5.940812,-6.121835,22.89121,8.074759,22.47175,3.121431,-18.64472,6.717883,-16.41609,-19.26968,-32.71925
-3.667099,3.1834,9.558811,6.204455,-8.766654,5.636784,-5.252346,4.514111,-0.3285645,-3.30758,2.610603,-7.473979,7.751816,-10.66376
-11.54248,5.76236,7.632899,3.104595,-4.468796,9.814884,1.046175,9.085263,-6.910766,-4.882701,11.75185,-9.288512,7.780992,-18.88576
-13.58987,17.79095,3.646338,-2.345633,-8.967415,15.11437,16.72783,16.56935,-4.892404,-2.906312,10.05352,-17.90337,-0.30265,-28.99469
-20.04554,17.51938,6.554778,-7.656022,-17.24047,12.01991,17.06264,22.54898,-7.089498,5.088842,8.419436,-10.8622,5.089472,-31.4097
-34.52819,35.69498,-0.09252516,-1.584473,-18.85434,23.95568,36.15506,39.56815,-2.94273,-11.0255,11.77904,-14.16503,-10.53717,-53.42294
-28.32088,15.65177,-10.78398,2.299616,-7.131507,11.84261,24.35817,19.50064,3.862087,1.313711,11.7757,-17.71935,8.807069,-35.45564
-40.437,21.88968,-12.3555,-7.187805,-1.757295,19.096,20.11596,25.95813,0.3827028,3.992584,8.974259,-10.61909,11.18984,-39.24244
-32.01785,10.28318,-11.706,-4.74073,7.304797,14.24513,20.86778,16.03776,6.846403,2.853013,5.804629,-15.14858,10.70508,-31.33461
-26.48577,15.24827,-9.724948,-4.761242,3.821404,15.49524,22.92856,16.64101,-3.071183,-5.040206,6.495824,-3.996448,-3.564607,-23.98589
-27.88549,20.10964,-9.602647,-7.953927,5.503846,14.32337,26.32017,22.32104,0.2068211,-12.03829,8.642739,-1.093136,-9.913294,-28.94082
-11.23367,4.425807,-9.157977,-9.325264,3.316555,10.06021,15.85057,7.063324,1.669581,-6.601405,0.3672818,-1.030782,3.194211,-8.598438
-22.97664,10.60338,-11.85011,-1.427019,12.55102,12.89804,24.05519,17.03943,0.4132019,-5.292022,5.495381,-6.788435,-8.932627,-25.78879
-29.32206,16.61279,-9.55992,-4.948559,7.816771,19.18464,37.80075,24.29797,7.201018,-5.0335,10.48926,-19.63216,-13.45613,-41.45086
-10.3268,-3.566555,-10.49952,-1.374032,-18.18,4.446852,16.49541,2.591765,-7.016839,2.32207,4.635174,12.47632,3.58788,4.408283
-17.73803,-7.541605,-8.601523,-12.22992,-10.54915,-6.907191,11.99651,2.088658,1.879078,17.22338,11.42382,8.533016,11.22131,-0.7983692
-3.729736,-6.02662,-9.653743,-3.734045,-11.56984,-3.38794,9.357022,-1.604844,-10.20972,6.66116,1.644096,15.74594,4.74636,11.7619
-3.526805,-7.538542,-13.41227,-2.448183,-11.19249,-3.314081,4.924817,-3.61298,-7.577466,12.60638,3.030736,12.10533,7.802809,12.15274
-14.34047,5.134856,-18.63445,-14.12574,1.229074,6.241172,15.11374,9.110009,2.135301,9.145928,8.773824,0.8631754,-1.759149,-8.887266
-11.02639,-1.618683,-24.03331,-5.812102,-2.250402,1.990034,2.12304,-0.6277912,-1.059308,10.98134,8.11874,8.29976,9.519844,5.39522
-5.097225,-1.075364,-10.63629,-4.04646,-7.83214,3.797944,2.622844,1.63068,-0.6021703,11.80627,6.70204,-6.026105,12.71689,-3.960915
-2.384275,-4.75057,-8.733639,-4.955783,-1.762976,1.947316,0.6481797,-0.04832542,-11.09506,2.68604,-3.079396,11.83305,11.19018,8.505256
-13.62011,-2.521064,-6.23464,-11.93658,-15.63226,-0.5857517,-1.786911,0.9165083,-1.793665,9.323389,1.700137,15.83185,19.29675,7.042344
-17.68378,-0.3726208,-10.9058,-13.83647,-9.557467,3.690637,3.529856,3.976936,5.499298,9.005552,4.011641,0.7637063,27.34354,-5.465031
-10.00221,1.30335,-8.362009,-15.34686,-21.04111,6.107234,2.334826,2.278656,6.768139,6.388668,3.308763,5.560438,18.64713,2.054992
2.272337,-10.51531,4.539139,-3.18277,-31.63104,-6.722747,-12.93211,-10.54875,-3.730622,14.24933,0.004820359,9.489151,30.60519,18.10337
-15.62171,4.621554,-4.286975,-7.45444,-19.67765,4.400393,-2.661082,2.417829,3.194883,8.925812,0.3101531,0.4122228,28.87114,-3.452123
-11.39999,0.6212894,0.03843112,-5.213627,-21.76126,-2.304358,-6.121531,-3.449801,8.620335,8.325611,4.1248,6.327833,17.34494,4.847336
19.9513,-7.264903,18.15726,8.791471,-4.745674,-6.483408,-10.71317,-9.9579,3.687137,-0.03012956,-6.259406,-4.635871,-10.84865,10.35194
42.74889,6.479048,25.67054,15.7683,4.17395,6.995395,1.295244,5.331131,0.5290174,-17.23602,-12.7558,-18.54253,-54.97764,-5.479506
49.70489,-3.093478,31.25307,32.71371,27.59804,-0.8509385,-6.172304,-5.843797,-0.7666662,-8.610271,-25.63733,-27.88523,-62.1207,-0.2889897
30.52415,12.26417,19.03789,22.76889,32.94918,9.645835,9.450825,10.49858,7.999621,-18.58994,-13.26395,-30.49498,-70.38763,-22.40262
35.32768,9.210958,12.98641,20.47372,20.49374,-0.5641955,6.95186,7.999748,11.09338,-18.74975,-17.00096,-16.68883,-61.76794,-9.765808
32.90398,-1.360521,8.149199,14.06924,17.77663,-2.001314,-0.9959779,-4.067903,18.10577,-4.208766,-20.7145,-13.59881,-48.97413,4.917091
22.73678,2.999811,2.016524,20.66557,30.4294,4.591626,-0.7454262,2.482946,15.31086,-9.780731,-8.568945,-23.80432,-46.24853,-12.08557
24.4131,0.07537127,2.775445,21.13851,18.46921,6.221876,2.03771,-1.226313,18.21475,-4.319467,-13.52208,-23.64153,-44.54924,-6.087355
22.64529,-1.190764,3.247112,25.20623,14.98503,2.490713,1.332475,-1.349885,15.84648,-6.808654,-13.59427,-16.66767,-42.9118,-3.230298
18.33844,4.583547,-1.986376,23.20605,18.13143,9.073977,6.358742,3.094553,16.16868,-9.490595,-14.34593,-22.67068,-39.49781,-10.96402
29.30102,-9.836873,-2.125722,21.53203,9.823419,-1.69847,-6.383104,-9.202106,9.984646,-1.808349,-16.92779,-10.51168,-23.34711,11.20008
11.21212,-2.683377,-6.076845,15.07491,12.21532,-0.3185583,1.102854,0.9293516,13.00241,-9.203346,-5.358838,-5.897908,-21.59582,-2.402274
5.89254,-7.392613,-6.674124,19.21076,14.33241,-5.502816,-4.985161,-7.184188,28.62806,0.1868195,-6.606449,-13.63293,-14.93721,-1.3351
8.710863,-4.491399,-7.856613,14.51558,19.3866,-8.680007,-9.798214,-6.064426,21.8203,-6.978977,-8.26278,-2.508066,-14.17287,4.380003
9.42949,-9.247447,1.872736,12.7878,19.6231,-17.32154,-11.9578,-5.641037,17.02488,-10.49028,-3.803787,-0.9883144,-3.471294,2.183475
7.885374,-8.673989,13.31623,2.561499,7.937483,-15.41988,-6.301914,-7.357532,21.41463,-4.442343,-9.187992,-2.748976,-2.904807,3.922213
-3.157411,1.115594,8.722097,-6.683031,19.5165,-5.678631,0.9133575,2.831951,33.23677,-15.02955,-6.300085,-4.692595,-14.7663,-10.02867
-0.1015246,-8.403886,10.70739,2.260305,27.92755,-16.52288,-7.824246,-8.284359,31.92938,-9.391047,-9.970106,-4.188436,-7.881085,-0.2570671
-9.292137,-2.242224,0.9153682,-10.92536,9.642308,-3.712849,2.282943,-2.527234,34.63108,-6.537973,-2.245505,-2.464282,-4.128912,-3.39522
-2.294683,-2.81226,5.585812,-3.46851,-9.110466,-5.043088,-4.741426,1.44483,40.71577,-10.95199,-7.616877,3.99754,-4.5774,-1.127255
8.280803,-7.954621,12.78623,-5.042242,-22.38572,-13.12912,-4.866633,-8.882565,39.12556,-4.808112,-7.436861,4.777553,-2.599751,12.13548
10.3055,-5.518871,7.709817,-7.141915,-22.61689,-8.965737,-9.576159,-6.387012,38.00544,-13.47893,-4.076684,10.27619,-2.139882,13.60513
3.523244,-8.932402,7.282358,-10.40651,-6.62364,-5.724965,-9.475379,-3.771018,48.17641,-11.05944,-6.485861,3.655003,-5.133437,4.97562
0.537275,-14.48762,13.34255,-18.13768,-21.26015,-12.31964,-7.928195,-10.8916,51.64553,1.975286,-3.323844,6.105887,1.868179,12.87399
1.056119,-11.06164,12.87456,-12.7494,-28.39966,-12.97129,-7.671353,-4.982378,35.75378,3.972798,-1.423344,10.46616,4.734147,10.40149
-9.84887,-3.349886,13.82177,-6.384084,-17.62679,-6.811309,5.412935,2.917892,24.17581,3.289725,-2.872959,2.682695,-0.5541621,-4.852768
-20.95667,-0.3661992,-3.8549,-20.92875,-19.37449,-6.220311,3.938605,-0.06856038,25.45969,11.67795,-1.712328,11.38044,17.74208,3.283461
-23.87508,-4.214696,-3.924612,-16.01729,-15.02781,-9.640489,-1.864506,-2.954035,10.36655,10.81213,3.540235,17.6331,28.08142,7.085078
-21.56797,2.757655,4.335371,-8.124585,-16.53643,-7.34989,-0.9283026,5.522788,9.039784,13.64561,0.3470996,7.061858,18.34784,-6.550827
-18.3169,2.482241,-0.33169,-6.70231,-8.913712,-0.7418895,-3.110722,7.116569,-9.516437,17.29284,5.907742,1.48225,22.97761,-9.625596
